id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34116296,The war on Christmas is winning,2022-12-24T12:41:17Z,sanghi_mama,4,false,false,1,[34116297],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/12/war-on-christmas-trump-happy-holidays/672548/,"{""connection_name"":""hackernews""}"
34116288,Show HN: Rendering a Notion page as HTML using SvelteKit,2022-12-24T12:39:49Z,vegardlarsen,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;ve rebuilt my personal website in SvelteKit using Notion as the CMS. Produces almost semantic HTML that can be styled however you would like.,story,https://vega.rd.no/writing/website-for-2023,"{""connection_name"":""hackernews""}"
34116446,Discourse on the Method,2022-12-24T13:05:03Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gutenberg.org/files/59/59-h/59-h.htm,"{""connection_name"":""hackernews""}"
34116329,"Slowly losing my mental health, just need a hi",2022-12-24T12:48:06Z,mehmetegemen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mehmetegemen13/status/1606626294506131456,"{""connection_name"":""hackernews""}"
34116211,New federal food label law has unintended effect: Sesame now in more foods,2022-12-24T12:26:44Z,4ad,16,false,false,16,"[34116227,34116397,34116450,34116392,34116320,34116334,34116430,34116484]",<null>,<null>,<null>,<null>,story,https://www.fox9.com/news/new-us-food-label-law-unintended-effect-sesame-more-foods,"{""connection_name"":""hackernews""}"
34116214,Ask HN: How have you started recently using AI in your personal or work life?,2022-12-24T12:27:26Z,Max_Mustermann,3,false,false,2,"[34116265,34116228,34116239]",<null>,<null>,<null>,"Over the past months, while reading interesting stories on automated text and image generation, I&#x27;ve been feeling a small amount of FOMO about not yet taking advantage of any of it. I&#x27;m a Project Manager on software projects (mostly front and backend related) and feel that I could be improving my life or my team&#x27;s but I&#x27;m wasting this opportunity. Any ideas that the community feels are worth looking into? Merry Christmas to all that celebrate it!",story,<null>,"{""connection_name"":""hackernews""}"
34116187,Return to Nothingness: Big Crypto’s struggle with basic accounting and economics,2022-12-24T12:21:33Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2022/12/24/return-to-nothingness-big-cryptos-struggles-with-basic-accounting-and-economics-by-martin-walker/,"{""connection_name"":""hackernews""}"
34116388,Where Did FTX's Missing $8B Go? Crypto Investigators Offer New Clues,2022-12-24T12:58:08Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6243086/ftx-where-did-money-go/,"{""connection_name"":""hackernews""}"
34116476,Custom Themes for Leetcode,2022-12-24T13:09:10Z,coderag,1,false,false,1,[34116477],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/leetcode-custom-themes/nkbhfhhjppjiflcboogbiahjlknaehhl,"{""connection_name"":""hackernews""}"
34116370,"‘Glass Onion’ Is About Living in the Age of Musk, Ye and Trump",2022-12-24T12:54:41Z,papito,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/12/24/glass-onion-musk-trump-ye-00075002,"{""connection_name"":""hackernews""}"
