id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35465393,Study uncovers social cost of using AI in conversations,2023-04-06T07:32:54Z,giuliomagnifico,1,false,false,,,,,,,story,https://news.cornell.edu/stories/2023/04/study-uncovers-social-cost-using-ai-conversations,"{""connection_name"":""hackernews""}"
35465673,Was your degree worth it?,2023-04-06T08:13:36Z,samizdis,1,false,false,,,,,,,story,https://www.economist.com/international/2023/04/03/was-your-degree-really-worth-it,"{""connection_name"":""hackernews""}"
35465699,JPEG Compressed Images Can Bypass Protections Against AI Editing,2023-04-06T08:18:12Z,Hard_Space,1,false,false,,,,,,,story,https://arxiv.org/abs/2304.02234,"{""connection_name"":""hackernews""}"
35465438,Time set for UK Emergency Alerts test,2023-04-06T07:37:57Z,HieronymusBosch,1,false,false,1,[35465447],,,,,story,https://www.gov.uk/government/news/time-set-for-uk-emergency-alerts-test,"{""connection_name"":""hackernews""}"
35465389,Australia Is Quitting Coal in Record Time Thanks to Tesla,2023-04-06T07:32:39Z,isaacfrond,2,false,false,,,,,,,story,https://news.bloomberglaw.com/esg/australia-is-quitting-coal-in-record-time-thanks-to-tesla,"{""connection_name"":""hackernews""}"
35465663,The personalized AI writing assistant that helps you tell your stories,2023-04-06T08:11:40Z,fsndz,1,false,false,1,[35465664],,,,,story,https://fsndzomga.medium.com/introducing-rimbaud-the-personalized-ai-writing-assistant-that-helps-you-tell-your-stories-4bc16bf77520,"{""connection_name"":""hackernews""}"
35465576,Job market milestone: Shrinking employment gap for Black workers,2023-04-06T07:55:39Z,thread_id,1,false,false,,,,,,,story,https://www.axios.com/2023/04/05/job-market-black-workers,"{""connection_name"":""hackernews""}"
35465553,Lessons I’ve Learned from Studying Programming for 15 Years,2023-04-06T07:52:42Z,progrx,1,false,false,,,,,,,story,https://levelup.gitconnected.com/8-lessons-ive-learned-from-studying-programming-for-15-years-cc9d1876e4ee?gi=44d588d6dbe7,"{""connection_name"":""hackernews""}"
35465364,Brahmagupta,2023-04-06T07:28:39Z,abudabi123,2,false,false,,,,,,,story,https://mathshistory.st-andrews.ac.uk/Biographies/Brahmagupta/,"{""connection_name"":""hackernews""}"
35465594,Profit-loss index: Decoding latest financials of 100 unicorns of India,2023-04-06T08:00:27Z,koolhead17,1,false,false,,,,,,,story,https://entrackr.com/2023/04/profit-loss-index-decoding-latest-financials-of-100-unicorns-of-india/,"{""connection_name"":""hackernews""}"
35465476,Pink Floyd inspired research into medieval monks and volcanology,2023-04-06T07:42:40Z,BerislavLopac,4,false,false,,,,,,,story,https://arstechnica.com/science/2023/04/how-pink-floyd-inspired-research-into-medieval-monks-and-volcanology/,"{""connection_name"":""hackernews""}"
35465373,Vmdiff: Diff and display virtual machine snapshots,2023-04-06T07:30:31Z,nreilly,1,false,false,,,,,,,story,https://github.com/vmdiff/vmdiff-prototype,"{""connection_name"":""hackernews""}"
35465456,What should the patent attorney do?,2023-04-06T07:40:07Z,isaacfrond,1,false,false,1,[35465584],,,,,story,https://patentlyo.com/patent/2023/04/should-patent-attorney.html,"{""connection_name"":""hackernews""}"
35465448,"I've just applied for YC S23, who else did?",2023-04-06T07:39:00Z,joshxyz,1,false,false,1,[35465449],,,,,story,https://twitter.com/crestfall_sh/status/1643879476064038917,"{""connection_name"":""hackernews""}"
35465566,Advanced AI Chatbot for Health Professionals,2023-04-06T07:54:33Z,freexiaosu,1,false,false,1,[35465567],,,,,story,https://medical.chat-data.com/,"{""connection_name"":""hackernews""}"
