id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34139753,Newfound Wormhole Allows Information to Escape Black Holes (2017),2022-12-26T17:33:49Z,limbicsystem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/newfound-wormhole-allows-information-to-escape-black-holes-20171023/,"{""connection_name"":""hackernews""}"
34140011,Texas electric grid operator gets permission to exceed air quality limits,2022-12-26T17:57:23Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texastribune.org/2022/12/24/ercot-power-grid-texas/,"{""connection_name"":""hackernews""}"
34140141,Impending Housing Crisis After New Fed Policies – Breaking Points [video],2022-12-26T18:09:23Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QFjAPKY4e2g,"{""connection_name"":""hackernews""}"
34139665,"Year's top health-related Google searches are in, Covid-19 nowhere to be found",2022-12-26T17:25:34Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_41b4f36324d852420a5e7d246046408e,"{""connection_name"":""hackernews""}"
34139643,Millions have the same 'bendy body' disease as my daughter,2022-12-26T17:23:33Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_f0b4891fb69c62a14e847924dab27425,"{""connection_name"":""hackernews""}"
34139952,The Science and Religion Quiz,2022-12-26T17:52:10Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencereligioncompass.org/,"{""connection_name"":""hackernews""}"
34139858,"Ask HN: In a company, who's responsible for paying for SaaS like Slack/Zoom?",2022-12-26T17:44:10Z,oakenfloor,2,false,false,1,[34140067],<null>,<null>,<null>,I&#x27;m trying to understand who you should target when selling SaaS to companies!,story,<null>,"{""connection_name"":""hackernews""}"
34139995,An Event Apart – Farewell,2022-12-26T17:55:58Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aneventapart.com/,"{""connection_name"":""hackernews""}"
34139902,How the chief product officer at LinkedIn figures out what works best,2022-12-26T17:47:49Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23517319/tomer-cohen-linkedin-chief-product-officer-business-management,"{""connection_name"":""hackernews""}"
34139956,The Slackware Way (2012),2022-12-26T17:52:29Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.slackware.com/slackware:philosophy,"{""connection_name"":""hackernews""}"
34140189,Ask HN: What are you using Cloudflare Workers for?,2022-12-26T18:15:25Z,kamranahmedse,1,false,false,<null>,<null>,<null>,<null>,<null>,Has anyone built a full application on Cloudflare ecosystem? How was your experience?,story,<null>,"{""connection_name"":""hackernews""}"
34140158,BioNTech doses first patient in herpes vaccine candidate clinical trial,2022-12-26T18:11:36Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/healthcare-pharmaceuticals/biontech-doses-first-patient-herpes-vaccine-candidate-clinical-trial-2022-12-21/,"{""connection_name"":""hackernews""}"
34139990,The viral AI avatar app Lensa undressed me–without my consent,2022-12-26T17:55:35Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/12/1064751/the-viral-ai-avatar-app-lensa-undressed-me-without-my-consent/,"{""connection_name"":""hackernews""}"
34139921,‘The Velveteen Rabbit’ at 100: The story behind the classic Christmas tale,2022-12-26T17:48:50Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/books/2022/12/22/velveteen-rabbit-anniversary/,"{""connection_name"":""hackernews""}"
34140062,"Power substations vandalized in Washington state, over 14K lost power",2022-12-26T18:01:53Z,WaitWaitWha,2,false,false,1,[34140120],<null>,<null>,<null>,<null>,story,https://abcnews.go.com/US/2-power-substations-attacked-washington-state-7k-lost/story?id=95812232,"{""connection_name"":""hackernews""}"
34140038,Orthogonality expected at higher dimensions,2022-12-26T17:59:33Z,softwaredoug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softwaredoug.com/blog/2022/12/26/surpries-at-hi-dimensions-orthoginality.html,"{""connection_name"":""hackernews""}"
34139757,The TV Shows That Helped My Dying Son Communicate,2022-12-26T17:34:33Z,sidedishes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/12/rob-delaney-a-heart-that-works-book-excerpt/672566/,"{""connection_name"":""hackernews""}"
34140166,PelotonCal,2022-12-26T18:12:20Z,hasheddan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pelotoncal.com/,"{""connection_name"":""hackernews""}"
34139674,Power substations vandalized in Washington state,2022-12-26T17:26:05Z,LinuxBender,24,false,false,1,[34140180],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_83938cfff92036cf0e1b55ced9febc77,"{""connection_name"":""hackernews""}"
34140206,Dioxus: User interfaces that run anywhere,2022-12-26T18:16:46Z,nbrempel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dioxuslabs.com/,"{""connection_name"":""hackernews""}"
34139953,Compressing and enhancing hand-written notes (2016),2022-12-26T17:52:14Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mzucker.github.io/2016/09/20/noteshrink.html,"{""connection_name"":""hackernews""}"
34139978,Kindle novelists are using ChatGPT,2022-12-26T17:54:40Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23520625/chatgpt-openai-amazon-kindle-novel,"{""connection_name"":""hackernews""}"
34139905,We might be alone in the universe [video],2022-12-26T17:48:01Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zcInt58juL4,"{""connection_name"":""hackernews""}"
34139626,Russia puts foreign investigative journalist on its 'wanted' list,2022-12-26T17:20:56Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_aa7c1ea1ae261c0f52a3cac214659918,"{""connection_name"":""hackernews""}"
34140009,Math courses by prof-g (prof. Robert Ghrist),2022-12-26T17:57:17Z,29athrowaway,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/@prof-g,"{""connection_name"":""hackernews""}"
34140139,China's Covid cases overwhelm hospitals,2022-12-26T18:09:13Z,headalgorithm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/the-icu-is-full-medical-staff-frontline-chinas-covid-fight-say-hospitals-are-2022-12-26/,"{""connection_name"":""hackernews""}"
34139984,Conferences and Alcohol,2022-12-26T17:55:12Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toddl.dev/posts/conferences-and-alcohol/,"{""connection_name"":""hackernews""}"
34140080,Documentary heritage: fungal deterioration in Compact Discs,2022-12-26T18:03:54Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://heritagesciencejournal.springeropen.com/articles/10.1186/s40494-021-00609-x,"{""connection_name"":""hackernews""}"
34140063,DDR Type 2 – Short-wave spy transmitter,2022-12-26T18:02:04Z,scapecast,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptomuseum.com/spy/ddr2/index.htm,"{""connection_name"":""hackernews""}"
34140098,Ask HN: Is there a OS tool which queries MIDI datasets by chord progression/key?,2022-12-26T18:05:47Z,stevehiehn,2,false,false,1,[34140240],<null>,<null>,<null>,"I&#x27;m about to build a MIDI data query tool if it doesn&#x27;t already exist. I need a simple tool that brute-force searches midi clips from public domain datasets. For example, I want to say my progression is in `C - 4&#x2F;4 - Am7-Am7-G7-Dm7` And the system offers midi clips that match that exact criteria.<p>ps - I&#x27;m fully aware of generative music AIs (in fact I maintain one: https:&#x2F;&#x2F;signalsandsorcery.org&#x2F; , but in this case I&#x27;m interested in brute-force searching datasets.",story,<null>,"{""connection_name"":""hackernews""}"
34139850,Email Marketing to Developers,2022-12-26T17:43:18Z,kuba_dmp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ronakganatra.com/email-marketing-to-developers,"{""connection_name"":""hackernews""}"
34139682,Ticketmaster’s Dark History,2022-12-26T17:26:43Z,kqr2,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prospect.org/power/ticketmasters-dark-history/,"{""connection_name"":""hackernews""}"
34139635,APFS Object Map Recovery,2022-12-26T17:22:54Z,g0xA52A2A,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt.sh/apfs-object-map-free-recovery,"{""connection_name"":""hackernews""}"
34140033,How do smelling salts work?,2022-12-26T17:59:02Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/how-do-smelling-salts-work,"{""connection_name"":""hackernews""}"
34140061,Casinos Target a Vulnerable Clientele: Older Asian Gamblers,2022-12-26T18:01:52Z,brokenodo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/26/nyregion/nyc-casino-asian-immigrant-gamblers.html,"{""connection_name"":""hackernews""}"
34140096,Tell HN: Thank You,2022-12-26T18:05:32Z,atdrummond,3,false,false,<null>,<null>,<null>,<null>,<null>,"On Christmas Eve I made a post trying to ensure that all of our fellow users were at the very least safe and fed over the holiday weekend.<p>Thanks to your help, I was able to distribute to over 40 people&#x2F;families nearly $8000 worth of food, hotels and cash.<p>I will try to ensure we do this type of thing more often; while I was surprised by the level of need in the community, I was even more impressed by the desire to help fix it.<p>Thank you everyone.",story,<null>,"{""connection_name"":""hackernews""}"
34139710,Covid Vaccines Shouldn’t Be ‘Routine’ for Kids,2022-12-26T17:29:36Z,sfusato,15,false,false,3,[34139907],<null>,<null>,<null>,<null>,story,https://www.thefp.com/p/covid-vaccines-shouldnt-be-routine,"{""connection_name"":""hackernews""}"
34139917,AT&T and BlackRock to Form Gigapower Joint Venture,2022-12-26T17:48:44Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.att.com/story/2022/gigapower-joint-venture.html,"{""connection_name"":""hackernews""}"
34139962,Operation: Sleep Out,2022-12-26T17:53:14Z,app4soft,1,false,false,1,[34139997],<null>,<null>,<null>,<null>,story,https://twitter.com/markjlindquist/status/1603504320900734976,"{""connection_name"":""hackernews""}"
34139769,Self Racing Cars – The Perfect Line of Code for Drivers,2022-12-26T17:35:50Z,reteltech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caranddriver.com/features/columns/a42229317/elana-scherr-the-perfect-line-of-code-for-drivers/,"{""connection_name"":""hackernews""}"
34139790,"ASUS pushes Core i9-13900K to 9 GHz, Setting a new World Record [video]",2022-12-26T17:37:41Z,elorant,4,false,false,1,[34139948],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=n3lZFMSB78g,"{""connection_name"":""hackernews""}"
34139808,Famine alters metabolism for successive generations,2022-12-26T17:39:31Z,SamoyedFurFluff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brown.edu/news/2016-12-12/famine,"{""connection_name"":""hackernews""}"
34139806,"Writing a SQL database, take two: Zig and RocksDB",2022-12-26T17:39:24Z,eatonphil,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.eatonphil.com/zigrocks-sql.html,"{""connection_name"":""hackernews""}"
34139797,Thoughts on Hanukkah of Data 2022,2022-12-26T17:38:32Z,_eigenfoo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.georgeho.org/hanukkah-of-data-2022/,"{""connection_name"":""hackernews""}"
