id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32896712,"Apply the Holy Bible to your life to find romance, joy and build a life you love",2022-09-19T11:01:48Z,Worlds,2,false,false,1,[32896713],<null>,<null>,<null>,<null>,story,https://www.docw.us/,"{""connection_name"":""hackernews""}"
32896656,How to write sports commentary (2009),2022-09-19T10:54:24Z,pncnmnp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/audio/the-designer-s-notebook-how-to-write-sports-commentary,"{""connection_name"":""hackernews""}"
32896749,I don't enjoy RSpec all that much,2022-09-19T11:06:58Z,strzibny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nts.strzibny.name/why-not-rspec/,"{""connection_name"":""hackernews""}"
32896446,Indian officer refused to betray Britain,2022-09-19T10:23:29Z,notlukesky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11223397/Historian-BEN-MACINTYRE-reveals-Indian-officer-refused-betray-Britain.html,"{""connection_name"":""hackernews""}"
32896798,The Day the U.S. TV Industry Died,2022-09-19T11:13:01Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/zenith-tv,"{""connection_name"":""hackernews""}"
32896727,Zerops – A Cloud Platform with Developers at Heart,2022-09-19T11:04:21Z,fariszr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://contabo.com/blog/introducing-zerops/,"{""connection_name"":""hackernews""}"
32896840,Ask HN: Are there still good paying jobs for software engineers outside FAANG?,2022-09-19T11:19:24Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,I wonder which companies are good for swe? Can you name some unknown but good companies?,story,<null>,"{""connection_name"":""hackernews""}"
32896784,Why Geofencing Will Enable L5,2022-09-19T11:11:13Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/why-geofencing-will-enable-l5/,"{""connection_name"":""hackernews""}"
32896571,Tell HN: Tumblr now requires sign-in to simply browse blogs or read posts,2022-09-19T10:41:31Z,vanilla-almond,3,false,false,<null>,<null>,<null>,<null>,<null>,"I suspect few HN users browse tumblr, but tumblr used to be a diverse source of blogs (a great way to discover illustration and art blogs, for example). Tumblr sign-in now is required to simply browse posts and blogs (the same pattern as Instragram and Pinterest). I suspect tumblr has emptied-out a long time ago.<p>Another sign-in example of a mobile&#x2F;tablet app: The BBC News apps (for UK users) won&#x27;t display content without mandatory sign-in first. Previously, the BBC News app did not require sign-in.",story,<null>,"{""connection_name"":""hackernews""}"
32896503,US Customs Duplicates Phone and Laptop Contents of Travelers,2022-09-19T10:31:05Z,georgecmu,3,false,false,1,[32896703],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/us-customs-duplicates-phone-and-laptop-contents-of-travelers-wapo-2022-9,"{""connection_name"":""hackernews""}"
32896505,How to Read Philosophy,2022-09-19T10:31:31Z,rytis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/guides/how-to-read-philosophy-with-an-adversarial-approach,"{""connection_name"":""hackernews""}"
