id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32857790,The Hawai'I CancerMoonshot – how you can help,2022-09-15T20:07:19Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cancerdb.com/posts/hawaii-cancer-moonshot.html,"{""connection_name"":""hackernews""}"
32857666,Simulators – LessWrong,2022-09-15T19:56:41Z,curious_tenet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/vJFdjigzmcXMhNTsx/simulators,"{""connection_name"":""hackernews""}"
32857839,History++,2022-09-15T20:11:00Z,cal85,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.replit.com/history2-release,"{""connection_name"":""hackernews""}"
32857802,California AB 2273 (Children’s Online Data and Privacy) Signed into Law,2022-09-15T20:08:35Z,russdill,3,false,false,1,[32857851],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/09/15/gavin-newsom-fucks-over-the-open-internet-signs-disastrously-stupid-age-appropriate-design-code/,"{""connection_name"":""hackernews""}"
32857358,Malayalam – Tamil Chat,2022-09-15T19:32:49Z,Chatworld,1,false,false,1,[32857359],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.thunkable.android.genesis4revelations.Tamil_Chat&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32857924,Future bring CPU modules and the future is now,2022-09-15T20:18:46Z,d1stc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/14/future-brings-cpu-modules-and-the-future-is-now/,"{""connection_name"":""hackernews""}"
32857939,Lancet report claiming Covid could have come from U.S. lab met with uproar,2022-09-15T20:19:51Z,hammock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/lancet-report-claiming-covid-could-have-come-from-us-lab-met-with-uproar,"{""connection_name"":""hackernews""}"
32857732,Sign in with Passkeys on iPhone,2022-09-15T20:02:55Z,markuta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-gb/guide/iphone/iphf538ea8d0/ios,"{""connection_name"":""hackernews""}"
32857861,Traffic to local news websites has plummeted. What happens now?,2022-09-15T20:13:19Z,hhs,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.poynter.org/commentary/2022/local-news-website-pageviews-down-2022/,"{""connection_name"":""hackernews""}"
32857777,Spite House,2022-09-15T20:05:58Z,sgeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Spite_house,"{""connection_name"":""hackernews""}"
32857902,NFID: The Digital Identity Protocol,2022-09-15T20:16:42Z,FastCasuals,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/dfinity/nfid-the-digital-identity-protocol-7d8a39f7ac85,"{""connection_name"":""hackernews""}"
32857742,Polywork raises $28M Series B,2022-09-15T20:03:31Z,jacv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/15/polywork-lands-28-million-series-b-professional-network/,"{""connection_name"":""hackernews""}"
32857611,Ask HN: Would you recommend such software in your org?,2022-09-15T19:52:02Z,lukaszwojtow,1,false,false,2,[32857626],<null>,<null>,<null>,"Hi,
I&#x27;m wondering if I&#x27;m the only one that feels uneasy with MS Teams, Slack or Google Meets.
I&#x27;m thinking of building an open-source communicator:
1. Zero–knowledge server for maximum privacy:
- users have no passwords,
- server doesn’t know who the sender is,
- server is unable to see a message content
2. A client software where every message&#x2F;call must be encrypted and sender&#x2F;caller is verified.
3. Can be self-hosted or used as a SaaS offering.
4. No lock-in. Designed in such a way that migration to other server does not require cooperation from the current server’s operator. Client software is server agnostic.
5. Fully open source (probably GPL).
6. No central authority that can disable account or deny service. No global central point of failure.",story,<null>,"{""connection_name"":""hackernews""}"
32857631,The Nevada national security site – part 3,2022-09-15T19:53:41Z,azalemeth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computer.rip/2022-09-15-the-nevada-national-security-site-pt-3.html,"{""connection_name"":""hackernews""}"
32857388,Open-Policy Administration Layer,2022-09-15T19:35:00Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.opal.ac/,"{""connection_name"":""hackernews""}"
32857588,Twitter shareholders have approved the $44B sale to Elon Musk,2022-09-15T19:50:20Z,nimbius,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/15/1123107704/twitter-elon-musk-deal-shareholder-approval-deadline,"{""connection_name"":""hackernews""}"
32857280,iPhone 14 and iPhone 14 Plus Feature Removable Back Glass for Easier Repairs,2022-09-15T19:25:58Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/15/iphone-14-removable-back-glass/,"{""connection_name"":""hackernews""}"
32857569,QBraid is sponsored by AWS to how Quantum Computing Hackathon,2022-09-15T19:48:39Z,ryoung98,1,false,false,1,[32857570],<null>,<null>,<null>,<null>,story,https://qbraid.com/haqs/,"{""connection_name"":""hackernews""}"
32857566,"Sales, Not Awards",2022-09-15T19:48:26Z,aresant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steveblank.com/2009/04/30/1605/,"{""connection_name"":""hackernews""}"
32857241,Fast Bloom Inference with DeepSpeed and Accelerate,2022-09-15T19:22:27Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/blog/bloom-inference-pytorch-scripts,"{""connection_name"":""hackernews""}"
32857548,Ask HN: How in gods name does this product have so many 5 star reviews on Amazon,2022-09-15T19:46:54Z,l2silver,2,false,false,2,"[32857665,32857549]",<null>,<null>,<null>,<null>,story,https://www.amazon.ca/Ring-Video-Doorbell-Bronze-2020/dp/B08XN6D3VF,"{""connection_name"":""hackernews""}"
