id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34762873,"Sealos cloud introduction, Use the cloud like a PC",2023-02-12T14:03:26Z,fanux,2,false,false,,,,,,,story,https://docs.sealos.io/docs/cloud/Intro,"{""connection_name"":""hackernews""}"
34762901,Yellowstone Caldera Volcanic Power Generation: Volcanic Energy on National Scale,2023-02-12T14:09:21Z,mhb,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S0960148122012290,"{""connection_name"":""hackernews""}"
34762837,Kentucky sees its first infant anonymously surrendered at a baby box,2023-02-12T13:58:07Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/12/us/kentucky-baby-box-infant-surrendered/index.html,"{""connection_name"":""hackernews""}"
34762826,Ask HN: How would you design a non-horizontal work setup?,2023-02-12T13:53:56Z,GalenErso,2,false,false,1,[34762914],,,,"Like most people here, I&#x27;ve always worked with a computer in front of me. But I just had a dream that I was working while lying on my back, with my computer above me, screen looking down.<p>One could also imagine a setup where you&#x27;re lying on your side and facing a monitor, keyboard and mouse setup rotated 90 degrees, although how you would make the k+m stay in this position is the question.<p>Have you ever experimented with such unconventional work setups?",story,,"{""connection_name"":""hackernews""}"
34762717,Ask HN: What do you do for small business insurance?,2023-02-12T13:38:22Z,yoiley,1,false,false,1,[34762842],,,,"For anyone who has a small business or is a freelancer, do you know of a simple way to get liability insurance?<p>Ideally would be great if I didn’t need to get on the phone and just do it all online. Everyone always tells me to call up some broker and I just don’t want to deal with that. Nor do I want to pay a broker fee.",story,,"{""connection_name"":""hackernews""}"
34762886,Twitter was down because an employee accidentally deleted data,2023-02-12T14:06:35Z,achow,3,false,false,,,,,,,story,https://www.businessinsider.com/twitter-went-down-because-employee-accidentally-deleted-data-report-2023-2,"{""connection_name"":""hackernews""}"
34762616,Nickel – Better Configuration for Less,2023-02-12T13:20:52Z,alex_hirner,1,false,false,,,,,,,story,https://github.com/tweag/nickel,"{""connection_name"":""hackernews""}"
34762897,A-Not-B Error,2023-02-12T14:08:53Z,yamrzou,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/A-not-B_error,"{""connection_name"":""hackernews""}"
34762941,Dijkstra comparing computer science to alchemy (1989),2023-02-12T14:16:47Z,dustingetz,2,false,false,,,,,,,story,https://www.cs.utexas.edu/users/EWD/transcriptions/EWD10xx/EWD1041.html,"{""connection_name"":""hackernews""}"
34762952,Twitter made exceptions to racism policies to accomodate racist tweets by Trump,2023-02-12T14:18:04Z,jlpcsl,2,false,false,,,,,,,story,https://kolektiva.social/@chadloder/109831571919956829,"{""connection_name"":""hackernews""}"
34762639,City centres: from offices to family homes,2023-02-12T13:24:49Z,MoSattler,1,false,false,1,[34762640],,,,,story,https://www.economist.com/finance-and-economics/2023/02/09/city-centres-from-offices-to-family-homes,"{""connection_name"":""hackernews""}"
34762909,Peekaboo,2023-02-12T14:10:03Z,yamrzou,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Peekaboo,"{""connection_name"":""hackernews""}"
34762825,One of Tesla’s biggest critics is funding a Super Bowl ad against it,2023-02-12T13:53:45Z,myvoiceismypass,1,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/02/11/tesla-super-bowl-ad/,"{""connection_name"":""hackernews""}"
34762864,Technology Has Lost Its Pragmatism,2023-02-12T14:02:18Z,DanielBMarkham,2,false,false,,,,,,,story,https://danielbmarkham.com/technology-has-lost-its-pragmatism/,"{""connection_name"":""hackernews""}"
34762947,Camelot: PDF Table Extraction for Humans,2023-02-12T14:17:18Z,ryan-duve,1,false,false,,,,,,,story,https://camelot-py.readthedocs.io/en/master/index.html,"{""connection_name"":""hackernews""}"
34762943,Ask HN: Is Nature Tolerant or Discriminatory?,2023-02-12T14:17:00Z,6_6_6,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34762813,"Rust crate to serve a static site, single page application or just a static file",2023-02-12T13:51:36Z,crabpot,1,false,false,,,,,,,story,https://github.com/raphamorim/cargo-server,"{""connection_name"":""hackernews""}"
34762731,South Korean Partnership to Develop SMR-Powered Ships,2023-02-12T13:39:50Z,PaulHoule,2,false,false,,,,,,,story,https://www.world-nuclear-news.org/Articles/South-Korean-partnership-to-develop-SMR-powered-sh,"{""connection_name"":""hackernews""}"
34762819,Built a profitable startup in 1 night,2023-02-12T13:52:35Z,designaas,9,false,false,2,"[34762820,34762910]",,,,,story,https://www.roastd.io/,"{""connection_name"":""hackernews""}"
34762687,Boobies on the Ethereum Blockchain,2023-02-12T13:33:45Z,Hbruz0,2,false,false,1,[34762857],,,,,story,https://boobies.surge.sh/,"{""connection_name"":""hackernews""}"
34762779,How to create portable Linux binaries,2023-02-12T13:46:03Z,synergy20,1,false,false,,,,,,,story,https://blog.gibson.sh/2017/11/26/creating-portable-linux-binaries/#some-general-suggestions,"{""connection_name"":""hackernews""}"
34762634,How a tide of tech money is transforming charity,2023-02-12T13:24:14Z,MoSattler,1,false,false,1,[34762635],,,,,story,https://www.economist.com/international/2023/02/09/how-a-tide-of-tech-money-is-transforming-charity,"{""connection_name"":""hackernews""}"
34762748,Testing the Lua kernel interpreter in NetBSD (2021),2023-02-12T13:41:54Z,networked,3,false,false,,,,,,,story,https://www.unitedbsd.com/d/590-testing-the-lua-kernel-interpreter,"{""connection_name"":""hackernews""}"
34762680,Analysis of major earthquakes supports stress reduction assumptions (2018),2023-02-12T13:32:05Z,prmph,1,false,false,,,,,,,story,https://news.ucsc.edu/2018/02/aftershocks.html,"{""connection_name"":""hackernews""}"
34762734,Glidesort Efficient In-Memory Adaptive Stable Sorting on Modern Hardware,2023-02-12T13:39:57Z,ismailmaj,1,false,false,,,,,,,story,https://fosdem.org/2023/schedule/event/rust_glidesort/,"{""connection_name"":""hackernews""}"
34762855,Did ChatGPT pass graduate-level exams?,2023-02-12T14:01:21Z,azhenley,1,false,false,,,,,,,story,https://aiguide.substack.com/p/did-chatgpt-really-pass-graduate,"{""connection_name"":""hackernews""}"
34762786,How does overhead line electrification for railways work? [pdf],2023-02-12T13:47:19Z,scrlk,2,false,false,,,,,,,story,https://ocs4rail.com/wp-content/uploads/2022/04/Overhead-Line-Electrification-for-Railways-6th-edition-R2.pdf,"{""connection_name"":""hackernews""}"
34762894,The Time I Accidentally Spent a Year Combatting Fraud,2023-02-12T14:08:42Z,brightball,2,false,false,,,,,,,story,https://www.brightball.com/articles/the-time-i-accidentally-ended-up-combating-fraud-for-a-year,"{""connection_name"":""hackernews""}"
34762829,"Schools to close, flights canceled as New Zealand braces for Cyclone Gabrielle",2023-02-12T13:56:13Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/11/asia/new-zealand-cyclone-auckland-gabrielle-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34762683,Communicating with Interactive Articles,2023-02-12T13:32:45Z,conanxin,3,false,false,,,,,,,story,https://distill.pub/2020/communicating-with-interactive-articles/,"{""connection_name"":""hackernews""}"
34762844,Hackers interrupt Iran president’s TV speech on anniversary of revolution,2023-02-12T13:59:12Z,LinuxBender,6,false,false,,,,,,,story,https://www.cnn.com/2023/02/12/middleeast/hackers-interrupt-iran-leader-revolution-anniversary-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34762624,China Spots Unidentified Object Flying Near Port City: Paper,2023-02-12T13:23:14Z,lord_sudo,5,false,false,2,"[34762783,34762627]",,,,,story,https://www.bloomberg.com/news/articles/2023-02-12/china-spots-unidentified-object-flying-near-port-city-paper,"{""connection_name"":""hackernews""}"
34762753,How to generate structured data (JSON) with GPT-3 and make it 10x more useful,2023-02-12T13:42:23Z,ubuntudroid,1,false,false,,,,,,,story,https://ubuntudroid.medium.com/how-to-generate-structured-data-with-gpt-3-and-make-it-10x-more-useful-6a32888b74d3,"{""connection_name"":""hackernews""}"
34762644,How to make money on the Super Bowl,2023-02-12T13:25:27Z,MoSattler,1,false,false,1,[34762645],,,,,story,https://www.economist.com/graphic-detail/2023/02/10/how-to-make-money-on-the-super-bowl,"{""connection_name"":""hackernews""}"
