id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33541524,Cryptoland’s Game of Thrones Just Saw a Major Coup,2022-11-10T02:41:41Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/11/cryptolands-game-of-thrones-just-saw-a-major-coup.html,"{""connection_name"":""hackernews""}"
33541887,Join Us for 'Aaron Swartz Day 2022' and Hackathon on November 12 and 13,2022-11-10T03:38:15Z,Trouble_007,1,false,false,1,[33541888],<null>,<null>,<null>,<null>,story,https://securedrop.org/news/join-us-for-aaron-swartz-day-2022/,"{""connection_name"":""hackernews""}"
33541862,Biggest carmakers to build 400M more vehicles than 1.5C climate target allows,2022-11-10T03:33:49Z,ciconia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/10/worlds-biggest-carmakers-to-build-400m-more-vehicles-than-15c-climate-target-will-allow,"{""connection_name"":""hackernews""}"
33541528,What is the prime factorization of zero?,2022-11-10T02:42:01Z,yuppiemephisto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alok.github.io/2022/09/04/o428010/,"{""connection_name"":""hackernews""}"
33541758,Germany Blocks Two Chip Facility Sales to Chinese Investor,2022-11-10T03:17:35Z,markus_zhang,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-09/germany-blocks-sale-of-elmos-chip-facility-to-chinese-investor,"{""connection_name"":""hackernews""}"
33541682,China’s zero-Covid policy under growing strain as cases spread across country,2022-11-10T03:06:50Z,rippercushions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/politics/article/3199021/chinas-zero-covid-policy-under-growing-strain-cases-continue-spread-across-country,"{""connection_name"":""hackernews""}"
33541572,You Could Have Invented Container Runtimes: An Explanatory Fantasy,2022-11-10T02:48:32Z,terramauthe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@gtrevorjay/you-could-have-invented-container-runtimes-an-explanatory-fantasy-764c5b389bd3,"{""connection_name"":""hackernews""}"
33541545,Association of Video Gaming with Cognitive Performance Among Children,2022-11-10T02:44:15Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2797596,"{""connection_name"":""hackernews""}"
33541710,GraphQL Kotlin Apollo Server,2022-11-10T03:11:44Z,rammy1234,1,false,false,1,[33541782],<null>,<null>,<null>,<null>,story,https://romankudryashov.com/blog/2020/02/how-to-graphql/,"{""connection_name"":""hackernews""}"
33541627,Mario flipped off Twitter for nearly two hours with Musk’s ‘verification’,2022-11-10T02:55:58Z,PuppyTailWags,8,false,false,4,"[33541865,33541730]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/9/23450289/twitter-impersonators-official-mario-musk-jesus-valve,"{""connection_name"":""hackernews""}"
33541620,Mythic bet big on analog AI but has run out of cash,2022-11-10T02:55:27Z,CarbonCycles,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/09/mythic_analog_ai_chips/,"{""connection_name"":""hackernews""}"
33541761,"$118 16TB SSD on Amazon, 4 star reviews mention cuff links and coffee cups",2022-11-10T03:18:04Z,nateb2022,4,false,false,3,"[33541863,33541763]",<null>,<null>,<null>,<null>,story,https://www.amazon.com/Portable-External-16TB-USB-Aluminum-Chromebook/dp/B0BJ77NXZF,"{""connection_name"":""hackernews""}"
33541750,AppHarbor Is Shutting Down,2022-11-10T03:16:17Z,runesoerensen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appharbor.com/2022/11/09/shutting-down-appharbor,"{""connection_name"":""hackernews""}"
33541790,Ftx.com Has Probably Collapsed,2022-11-10T03:22:16Z,sawzaw,2,false,false,3,"[33541813,33541815,33541853]",<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/tdLRvYHpfYjimwhyL/ftx-com-has-probably-collapsed,"{""connection_name"":""hackernews""}"
33541760,A GC-Friendly Go Interning Cache,2022-11-10T03:17:57Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://words.filippo.io/dispatches/certificate-interning/,"{""connection_name"":""hackernews""}"
33541645,Elon Musk Rejected FTX CEO’s $15B Offer for Twitter,2022-11-10T02:59:38Z,memish,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://watcher.guru/news/elon-musk-rejected-ftx-ceos-15b-offer-for-twitter,"{""connection_name"":""hackernews""}"
33541707,"Delegating trust is really, really, really hard (infosec edition)",2022-11-10T03:11:11Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/11/09/infosec-blackpill/#on-trusting-trust,"{""connection_name"":""hackernews""}"
33541681,"After Natural Disasters, Electric Vehicles Come to the Rescue",2022-11-10T03:06:40Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-11-07/how-electric-cars-can-provide-backup-power-in-emergencies,"{""connection_name"":""hackernews""}"
33541653,GitHub Octoverse 2022: The state of open source software,2022-11-10T03:01:19Z,daemond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://octoverse.github.com/,"{""connection_name"":""hackernews""}"
33541825,SBF tells investors FTX needs $8B in emergency funding: WSJ,2022-11-10T03:27:59Z,paulpauper,1,false,false,1,[33541837],<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/sbf-tells-investors-ftx-needs-8b-in-emergency-funding-wsj,"{""connection_name"":""hackernews""}"
33541565,An Epistemological Nightmare (1982),2022-11-10T02:47:37Z,robocat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mit.edu/people/dpolicar/writing/prose/text/epistemologicalNightmare.html,"{""connection_name"":""hackernews""}"
33541611,"So, you want to make a Web Page (2006)",2022-11-10T02:54:04Z,wolpoli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.pagetutor.com/html_tutor/index.html,"{""connection_name"":""hackernews""}"
33541718,Mozilla security policy: concerns about Trustcor,2022-11-10T03:12:27Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/a/mozilla.org/g/dev-security-policy/c/oxX69KFvsm4/m/etbBho-VBQAJ,"{""connection_name"":""hackernews""}"
