id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35354464,A startup made a jumbo meatball from the mammoth's genetic sequence,2023-03-29T09:02:41Z,isaacfrond,2,false,false,,,,,,,story,https://www.npr.org/2023/03/28/1166654383/mammoth-meatball-extinct-cultivated-meat,"{""connection_name"":""hackernews""}"
35354396,No-Code Performance Testing Platform Using the Ddosify Docker Extension,2023-03-29T08:53:33Z,fatihbaltaci,1,false,false,,,,,,,story,https://www.docker.com/blog/no-code-performance-testing-using-ddosify-extension/,"{""connection_name"":""hackernews""}"
35354442,Crazy Time Live Casino Game Show How to Play?,2023-03-29T09:00:15Z,charlotte021016,1,false,false,1,[35354443],,,,,story,https://1ace-live.com/crazytime/,"{""connection_name"":""hackernews""}"
35354391,Brightest gamma-ray burst ever recorded may be 1-in-10k-year event,2023-03-29T08:53:07Z,belter,1,false,false,,,,,,,story,https://science.psu.edu/news/boat-gamma-ray-burst,"{""connection_name"":""hackernews""}"
35354459,The Wonders of Postgres Logical Decoding Messages,2023-03-29T09:02:22Z,kiyanwang,1,false,false,,,,,,,story,https://www.infoq.com/articles/wonders-of-postgres-logical-decoding-messages/,"{""connection_name"":""hackernews""}"
35354452,Tell HN: Gitlab just downgraded my premium subscription without warning,2023-03-29T09:00:59Z,bradwood,1,false,false,,,,,,"Today I got to the office to find lots of the Premium features of Gitlab disabled. No iterations, no incident management, and as a result, a broken system.<p>I got no warning from them that this would happen. Communications from the account manager assured me that my subscription was not at risk. Yet, I was still downgraded.<p>I am now in a world of ticket-tennis and email ping-pong with Gitlab Support and my account manager, neither of which are able to resolve anything and, as a result, many of our processes are broken.<p>What used to be a system that I really liked has definitely lost it&#x27;s sheen for me over the last year or so -- piss-poor customer service, bugs that languish in their backlog for years, and rising prices to boot.<p>Not happy.",story,,"{""connection_name"":""hackernews""}"
35354435,Maxnod datacenter in France burned down,2023-03-29T08:59:27Z,KomoD,1,false,false,,,,,,,story,https://twitter.com/huguesdelamure/status/1640643682071085057,"{""connection_name"":""hackernews""}"
35354243,Sister Souljah Moment,2023-03-29T08:32:34Z,textread,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Sister_Souljah_moment,"{""connection_name"":""hackernews""}"
35354569,The Strongest Magnet,2023-03-29T09:15:38Z,pwatsonwailes,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=g0amdIcZt5I,"{""connection_name"":""hackernews""}"
35354454,The Government Is Making Telemedicine Hard and Inconvenient Again,2023-03-29T09:01:05Z,feross,2,false,false,,,,,,,story,https://astralcodexten.substack.com/p/the-government-is-making-telemedicine,"{""connection_name"":""hackernews""}"
35354523,Curl: Outputting URL Components,2023-03-29T09:09:37Z,sohkamyung,1,false,false,,,,,,,story,https://curl.se/mail/archive-2023-03/0021.html,"{""connection_name"":""hackernews""}"
35354181,AI Labs Urged to Pump the Brakes in Open Letter,2023-03-29T08:23:41Z,ktamura,7,false,false,3,"[35354574,35354598,35354531]",,,,,story,https://time.com/6266679/musk-ai-open-letter/,"{""connection_name"":""hackernews""}"
35354477,Drawdown (Climate),2023-03-29T09:04:27Z,doener,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Drawdown_(climate),"{""connection_name"":""hackernews""}"
35354432,ChatGPT usage in university,2023-03-29T08:59:13Z,nathan_phoenix,1,false,false,,,,,,,story,https://ethz.ch/en/the-eth-zurich/education/educational-development/ai-in-education/chatgpt.html,"{""connection_name"":""hackernews""}"
35354301,The Jobs Most Exposed to ChatGPT,2023-03-29T08:41:20Z,mirthlessend,2,false,false,,,,,,,story,https://www.wsj.com/articles/the-jobs-most-exposed-to-chatgpt-e7ceebf0,"{""connection_name"":""hackernews""}"
35354333,Libhunt – Trig JavaScript,2023-03-29T08:46:19Z,iDevGames,1,false,false,,,,,,,story,https://www.libhunt.com/r/Trig-JS,"{""connection_name"":""hackernews""}"
35354585,Embedding SQL into GraphQL without sacrificing type safety,2023-03-29T09:17:15Z,jensneuse,1,false,false,,,,,,,story,https://wundergraph.com/blog/embedding_sql_into_graphql_without_sacrificing_type_safety,"{""connection_name"":""hackernews""}"
35354580,An Update on Fairphone 2,2023-03-29T09:16:43Z,wrve,1,false,false,,,,,,,story,https://www.fairphone.com/en/2023/01/09/an-update-on-fairphone-2/,"{""connection_name"":""hackernews""}"
35354480,Materialistic HN Reader Gone?,2023-03-29T09:04:43Z,jaggs,1,false,false,1,[35354481],,,,,story,https://github.com/hidroh/materialistic,"{""connection_name"":""hackernews""}"
35354186,Arthur C. Clarke about the future of AI (1964),2023-03-29T08:24:35Z,lentil_soup,2,false,false,,,,,,,story,https://twitter.com/Rainmaker1973/status/1640016339011076097,"{""connection_name"":""hackernews""}"
35354252,RPC-Based Plugins in Go,2023-03-29T08:34:18Z,ibobev,1,false,false,,,,,,,story,https://eli.thegreenplace.net/2023/rpc-based-plugins-in-go/,"{""connection_name"":""hackernews""}"
35354310,"WHO announces drop in malaria infections, deaths after vaccine rollout",2023-03-29T08:43:14Z,doener,1,false,false,,,,,,,story,https://nation.africa/kenya/health/who-announces-drop-in-malaria-infections-deaths-after-vaccine-rollout-4156990,"{""connection_name"":""hackernews""}"
35354241,The AI Revolution Is Just Getting Started: Leslie Miley on Bias and CO2,2023-03-29T08:32:27Z,rbanffy,1,false,false,,,,,,,story,https://www.infoq.com/news/2023/03/ai-bias/,"{""connection_name"":""hackernews""}"
35354612,Should scientific journals back political candidates? Probably not,2023-03-29T09:19:33Z,mjreacher,1,false,false,,,,,,,story,https://ananyo.substack.com/p/should-scientific-journals-back-political,"{""connection_name"":""hackernews""}"
35354165,AutoCAD for Mac 2024 Gains Native Apple Silicon Support,2023-03-29T08:21:35Z,tosh,3,false,false,,,,,,,story,https://www.macrumors.com/2023/03/28/autocad-mac-2024-apple-silicon/,"{""connection_name"":""hackernews""}"
35354271,A Theory of Vibe (2017),2023-03-29T08:37:13Z,autophagian,1,false,false,,,,,,,story,https://www.glass-bead.org/article/a-theory-of-vibe/,"{""connection_name"":""hackernews""}"
35354565,Elon Musk and top AI researchers call for pause on ‘giant AI experiments’,2023-03-29T09:15:18Z,Shank,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/29/23661374/elon-musk-ai-researchers-pause-research-open-letter,"{""connection_name"":""hackernews""}"
35354212,Alibaba shares soar 15% in Hong Kong on news of major overhaul,2023-03-29T08:28:11Z,textread,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/29/alibaba-hong-kong-guy-spier.html,"{""connection_name"":""hackernews""}"
35354213,Show HN: Chrome extension that adds NLP to Google Calendar,2023-03-29T08:28:16Z,andrinnn,1,false,false,,,,,,"Hi guys, I made a Chrome Extension for Google Calendar. It allows you to use natural language processing and therefore schedule events much faster. Let me know what you think!",story,https://chrome.google.com/webstore/detail/taction-nlp-for-google-ca/pbnnokookpgnebhabpmpjmjjdoiifmbe,"{""connection_name"":""hackernews""}"
35354230,ArcaOS: OS/2 Updated for the Modern World,2023-03-29T08:30:58Z,miles,1,false,false,,,,,,,story,https://hackaday.com/2023/02/16/arcaos-os-2-updated-for-the-modern-world/,"{""connection_name"":""hackernews""}"
