id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33248628,Equality Testing and the Halting Problem,2022-10-18T15:19:15Z,zeroonetwothree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://biggestfish.substack.com/p/equality-testing-and-the-halting,"{""connection_name"":""hackernews""}"
33248613,Little Wing – Jimi Hendrix,2022-10-18T15:18:21Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=72ABomY0MmA,"{""connection_name"":""hackernews""}"
33247799,Ask HN: Is there a good Java course for absolute beginners?,2022-10-18T14:33:02Z,sdfgdfghj,1,false,false,<null>,<null>,<null>,<null>,<null>,"My girlfriend is in the field of genetics and cardiovascular sciences. She&#x27;s considering a career change into programming. I&#x27;ve spent some time looking at free and some paid courses online, I&#x27;ve checked content on coursera&#x2F;udemy&#x2F;linkedin learning&#x2F;o&#x27;reilly. It seems to me that all these courses are either someone trying to make a quick $ with minimum effort or they are targeted at people with some CS knowledge who just want to pick-up a new language.<p>Is there a free or paid course that is designed for a complete beginner programmers and teaches them using Java specifically. A course which gives enough exercises at each small step and support.",story,<null>,"{""connection_name"":""hackernews""}"
33247770,Defensive Coding for C/C++/Java/Python/Bash/Go/Vala,2022-10-18T14:31:33Z,boundchecked,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.fedoraproject.org/en-US/defensive-coding/,"{""connection_name"":""hackernews""}"
33248623,"User behaviour, not personal data is the new gold",2022-10-18T15:19:00Z,oliverjudge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thewiretap.io/did-we-miss-the-point-by-focusing-on-privacy-not-usage/,"{""connection_name"":""hackernews""}"
33247802,Chrome's Manifest V3 Push Signals a Changing of the Guard,2022-10-18T14:33:19Z,mfrisbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buildingbrowserextensions.com/blog/chromes-manifest-v3-push-signals-changing-of-the-guard,"{""connection_name"":""hackernews""}"
33247695,Things Worth Corporate Attention This Fall,2022-10-18T14:26:05Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rmi.org/five-things-worth-corporate-attention-this-fall/,"{""connection_name"":""hackernews""}"
33247766,"Show HN: Watchdle, Like Wordle but Watches",2022-10-18T14:31:17Z,jollyjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.watchdle.com,"{""connection_name"":""hackernews""}"
33247854,Enough Empty Office Space for over 150k People in S.F,2022-10-18T14:36:08Z,elsewhen,3,false,false,1,[33248523],<null>,<null>,<null>,<null>,story,https://socketsite.com/archives/2022/10/enough-empty-office-space-for-over-150000-employees-in-san-francisco.html,"{""connection_name"":""hackernews""}"
33248572,Stable Diffusion Creator Secures $101M in a Funding Round,2022-10-18T15:16:49Z,max_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/stable-diffusion-creator-secures-usd101-million-in-a-funding-round/,"{""connection_name"":""hackernews""}"
