id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33503091,Linux DRM subsystem will change if your process name starts with the letter 'X',2022-11-07T08:52:47Z,laktak,1,false,false,1,[33503198],<null>,<null>,<null>,<null>,story,https://twitter.com/edgesecurity/status/1589022704434307075,"{""connection_name"":""hackernews""}"
33502796,Twitter asks some laid off workers to come back,2022-11-07T08:21:16Z,rippercushions,2,false,false,1,[33503167],<null>,<null>,<null>,<null>,story,https://www.channelnewsasia.com/business/twitter-asks-some-laid-workers-come-back-report-3049111,"{""connection_name"":""hackernews""}"
33503270,Ask HN: Are there places to have nuanced conversations online?,2022-11-07T09:11:08Z,manuelmoreale,1,false,false,<null>,<null>,<null>,<null>,<null>,"As per the title, are there places where people still have nuanced conversations online? Especially conversations that span across multiple days.<p>Because even here on HN where conversations are, for the most part, fairly great you still have the issue of new content coming up daily and so the conversation has to move on the new topic.<p>I personally had luck using emails to interact with people but I was wondering if other people had different experiences.",story,<null>,"{""connection_name"":""hackernews""}"
33502810,Ask HN: Big Data 10x tips and tricks,2022-11-07T08:22:50Z,hoerzu,4,false,false,<null>,<null>,<null>,<null>,<null>,What are your recommendations for scalable storage of append only data. What are your favorite frameworks for memory mapping like VAEX or Polars? What is hot like duckdb?,story,<null>,"{""connection_name"":""hackernews""}"
33502855,Musk says Twitter parody accounts must be labeled or risk permanent suspension,2022-11-07T08:27:06Z,mfiguiere,4,false,false,<null>,[33503229],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/07/elon-musk-unlabeled-twitter-parody-accounts-risk-permanent-suspension.html,"{""connection_name"":""hackernews""}"
33502909,Show HN: Book Cover Does Not Exist,2022-11-07T08:33:05Z,askintml,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stockimg.ai/text-to-book-cover,"{""connection_name"":""hackernews""}"
33503266,Ask HN: How often do your dev sprints run on time?,2022-11-07T09:10:35Z,alex1212,1,false,false,<null>,<null>,<null>,<null>,<null>,Almost everyone I speak to seem to be permanently running late. Or is it perhaps because most of the people I know work in startups? Maybe more mature companies have better ways of planning &#x2F; executing?,story,<null>,"{""connection_name"":""hackernews""}"
33503306,An Animated Introduction to Elixir,2022-11-07T09:14:24Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markm208.github.io/exbook/,"{""connection_name"":""hackernews""}"
33503144,Activision insiders fret $69B Microsoft merger could crumble,2022-11-07T08:58:28Z,redbell,4,false,false,1,[33503217],<null>,<null>,<null>,<null>,story,https://nypost.com/2022/11/06/activision-insiders-fret-69b-microsoft-merger-could-crumble/,"{""connection_name"":""hackernews""}"
33503028,Mastodon Is Awesome,2022-11-07T08:46:05Z,idonov,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.djnavarro.net/posts/2022-11-03_what-i-know-about-mastodon/,"{""connection_name"":""hackernews""}"
33502888,A Morning with Long Covid,2022-11-07T08:30:44Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://akosiorek.github.io/long-covid/2022/10/29/long-covid-morning.html,"{""connection_name"":""hackernews""}"
33503201,Google's Video AI: Outrageously Good (YouTube),2022-11-07T09:03:24Z,robertlagrant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YxmAQiiHOkA,"{""connection_name"":""hackernews""}"
33503125,Show HN: A free keyword research tool using Search Suggestions and Autocomplete,2022-11-07T08:56:47Z,liuxiaopai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keywordsea.com,"{""connection_name"":""hackernews""}"
