id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34156789,New iPad Mini could be a year away,2022-12-28T02:21:28Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/27/23527746/ipad-mini-new-chip-rumor-date-specs,"{""connection_name"":""hackernews""}"
34156592,Particle Life Emerges from Simplicity,2022-12-28T01:55:16Z,smusamashah,1,false,false,<null>,[34156833],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=p4YirERTVF0,"{""connection_name"":""hackernews""}"
34156536,Free Pascal WASM Compiler,2022-12-28T01:48:38Z,andsoitis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.freepascal.org/WebAssembly/Compiler,"{""connection_name"":""hackernews""}"
34156615,Building a SAST program at Razorpay’s scale,2022-12-28T01:58:24Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.razorpay.com/building-a-sast-program-at-razorpays-scale-719887fe0aec,"{""connection_name"":""hackernews""}"
34156702,Microsoft Edge is actually good,2022-12-28T02:11:15Z,mfiguiere,2,false,false,1,[34156808],<null>,<null>,<null>,<null>,story,https://www.theverge.com/23523118/microsoft-edge-browser-chrome-internet-firefox-explorer,"{""connection_name"":""hackernews""}"
34156525,Spain scraps VAT on basic food to help with rising cost of living,2022-12-28T01:47:15Z,geox,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/my-europe/2022/12/27/spain-scraps-vat-on-basic-food-to-help-with-rising-cost-of-living,"{""connection_name"":""hackernews""}"
34156778,Installing an Ethernet card and video card and other upgrades for a Mac SE/30,2022-12-28T02:19:41Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://biosrhythm.com/?p=2413,"{""connection_name"":""hackernews""}"
34156780,Stranger Things and the Amiga 1000,2022-12-28T02:20:31Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datagubbe.se/stranger/,"{""connection_name"":""hackernews""}"
34156438,Why automating trucking is harder than you think,2022-12-28T01:34:33Z,vincentchau,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/5/23490433/trucker-surveillance-autonomous-karen-levy-book-interview,"{""connection_name"":""hackernews""}"
34156753,AI Is Now Essential National Infrastructure,2022-12-28T02:16:37Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/digital-infrastructure-artificial-intelligence/,"{""connection_name"":""hackernews""}"
