id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33381461,The deep synergy between testability and good design (2013),2022-10-29T06:15:48Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4cVZvoFGJTU,"{""connection_name"":""hackernews""}"
33381480,Ask HN: How do you behave when you join a new team/company?,2022-10-29T06:20:01Z,kovac,1,false,false,<null>,<null>,<null>,<null>,<null>,"When you are new to a team, is there any special protocol you follow such as not giving any negative feedback, not try to contribute too much beyond clearing the tasks, generally be agreeable as much as possible? Should the first few months at a job be different from the long term behavior and if so, why?",story,<null>,"{""connection_name"":""hackernews""}"
33381302,Taking Lichess to the Next Level,2022-10-29T05:39:09Z,akbarnama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lichess.org/blog/Y1wpBhEAAB8AwbeG/taking-lichess-to-the-next-level,"{""connection_name"":""hackernews""}"
33381340,Famicom Color Palette,2022-10-29T05:49:10Z,danbolt,2,false,false,1,[33381459],<null>,<null>,<null>,<null>,story,https://emulation.gametechwiki.com/index.php/Famicom_color_palette,"{""connection_name"":""hackernews""}"
33381345,Katamari Hack,2022-10-29T05:50:09Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://kathack.com/,"{""connection_name"":""hackernews""}"
33381322,Data Insights from 10k Garmin InReach SOS Incidents,2022-10-29T05:44:14Z,ISL,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.garmin.com/en-US/blog/saved-by-garmin/data-insights-from-10000-garmin-inreach-sos-incidents/,"{""connection_name"":""hackernews""}"
33381316,German government will consider whether to stay on Twitter after Musk takeover,2022-10-29T05:42:41Z,giuliomagnifico,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/german-government-will-consider-whether-stay-twitter-after-musk-takeover-2022-10-28/,"{""connection_name"":""hackernews""}"
33381349,Finding P1 Vulnerabilities: Tools and Resources,2022-10-29T05:50:26Z,grahamzemel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-gray-area/finding-p1-vulnerabilities-tools-resources-32bb2e7a52fb,"{""connection_name"":""hackernews""}"
33381443,Do you know how to align a pointer properly?,2022-10-29T06:10:47Z,bugfix-66,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugfix-66.com/4873075d23c096af3e6103b1b883f65a32f7b79e69429d489efaec42d7d50d22,"{""connection_name"":""hackernews""}"
33381416,Asynchronous KQueue Request for FreeBSD,2022-10-29T06:03:22Z,gigatexal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reviews.freebsd.org/D37102,"{""connection_name"":""hackernews""}"
33381285,Why is D's garbage collection slower than GO's?,2022-10-29T05:35:06Z,systems,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.dlang.org/post/tjib6h$2pp6$1@digitalmars.com,"{""connection_name"":""hackernews""}"
33381278,Celebrities Say They’re Quitting Twitter as Elon Musk Takes Over,2022-10-29T05:34:21Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/digital/elon-musk-twitter-celebrities-quit-1235250888/,"{""connection_name"":""hackernews""}"
33381315,"Show HN: Google hijacking search from GitHub, Twitter, others",2022-10-29T05:42:26Z,davgoldin,1,false,false,<null>,<null>,<null>,<null>,<null>,"I couldn&#x27;t find any relevant info about this. Maybe I&#x27;m part of some new Chrome experiment, or just very bad at searching.<p>Here&#x27;s what it looks like: https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;idXLYOJ<p>I opened a new Chrome tab just now, typed GitHub in the address bar. Opened the top suggested repository I&#x27;m checking frequently, and then used the GitHub search input box. As GitHub search results loaded, on the right side of the Chrome address bar I noticed a new, and colorful G icon. Animating and distracting, the icon expanded into a pretty big inline notification saying &quot;See more search results&quot;. After a few seconds it animated and minimized itself back to the G icon.<p>Clicking the icon opens a right side panel with Google results of my GitHub query.<p>I then tried to search for something via the Chrome address bar. Without clicking on any of the results, I used the address bar again to open Twitter&#x27;s home page (typing twitter.com). The animated G icon showed up again - right there on Twitter&#x27;s home page.<p>Firefox installed.<p>Rage, rage against the dying of the light.",story,<null>,"{""connection_name"":""hackernews""}"
33381223,Movies to Watch on Apple TV Plus,2022-10-29T05:22:00Z,pruda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://africaextended.com/entertainment/movies-and-tv/7-movies-to-watch-on-apple-tv-plus/,"{""connection_name"":""hackernews""}"
33381373,Elements of a Great Markup Language,2022-10-29T05:55:22Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matklad.github.io/2022/10/28/elements-of-a-great-markup-language.html,"{""connection_name"":""hackernews""}"
