id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32121534,Cultish is Christian podcasts about cults exposed for being funded by a cult,2022-07-16T20:14:10Z,syranwarner,2,false,false,1,[32121535],<null>,<null>,<null>,<null>,story,https://thebodyintl.com/cults/cultish-is-culty,"{""connection_name"":""hackernews""}"
32121512,The never-ending quest to predict crime using AI,2022-07-16T20:12:05Z,bookofjoe,1,false,false,1,[32121516],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/15/predictive-policing-algorithms-fail/,"{""connection_name"":""hackernews""}"
32121187,Syllis Ramosa,2022-07-16T19:34:28Z,fortran77,1,false,false,1,[32121197],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Syllis_ramosa,"{""connection_name"":""hackernews""}"
32121215,Painting a Landscape with Maths,2022-07-16T19:37:56Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BFld4EBO2RE,"{""connection_name"":""hackernews""}"
32121219,What Is the Difference Between Proxy vs. Reverse Proxy,2022-07-16T19:38:10Z,stoicanalyst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pacgenesis.com/what-is-the-difference-between-proxy-vs-reverse-proxy/,"{""connection_name"":""hackernews""}"
32121363,"Ask HN: Should I move to Silicon Valley, remain in my small city, or elsewhere?",2022-07-16T19:54:16Z,moomoo11,2,false,false,1,[32121555],<null>,<null>,<null>,"This might be a simple question to answer for some, but as someone without a substantial financial fallback it is a bit hard for me to decide. I could use some advice or anecdotes.<p>I live in a small city in California about 4 hours from San Francisco. I like living here, it is quiet and mostly farms and nice scenery. However, there&#x27;s no tech scene here.<p>I listen to some podcasts or watch youtube videos where successful venture capitalists tell people they need to move to Silicon Valley in order to build a company. These are mostly videos from the 2010s, prior to covid and shift to remote workplaces. My aspiration is to build a company, and I want to know if it is necessary to be physically in SV to do that.<p>Is their advice still valid in 2022? I have been to the bay area a few times, and while I enjoyed the time spent with my friends eating at nice restaurants or going for hikes, the quality of life there seemed really low between the tiny living spaces and the overall unsafe vibe. I&#x27;ve been to Los Angeles and San Diego, and while they were also chaotic they seemed way more livable and surprisingly safer. However, if there is really that much of an edge in SV, then I&#x27;m willing to deal with it.",story,<null>,"{""connection_name"":""hackernews""}"
32121370,Show HN: Ex Platform for SWEs,2022-07-16T19:54:26Z,wassimkha,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey guys, just sharing this project that I&#x27;ve been working on. Let me know what you think.<p>This idea came primarily from my own experience in the software industry. After a while, I was feeling discouraged by my job, mostly because I felt expendable (like a code monkey), burned out, and had unchallenging work. It felt like the employers I was working for didn’t have an idea of what was going on or how their employees were feeling. They would talk a lot about the technical challenges, but never did we talk about any mental&#x2F;emotional challenges.<p>So I started thinking about what could be done to mitigate this problem and came up with this solution. An employee experience platform that tracks multiple psychological dimensions (specifically customized to track problems that can be faced in a software engineering environment) and gives the managers some insights into their teams&#x2F;employees.<p>I&#x27;m still currently working on the MVP but would love to hear what you guys think about the idea and landing page. The MVP should be out in 2-3 weeks from now.",story,https://smartteams.ca/,"{""connection_name"":""hackernews""}"
32121382,USB-C Port on iPhone,2022-07-16T19:55:32Z,hasheddan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/david3141593/status/1548314959943122945,"{""connection_name"":""hackernews""}"
32121266,Systemd Creator Lands at Microsoft,2022-07-16T19:42:35Z,onderkalaci,2,false,false,1,[32121426],<null>,<null>,<null>,<null>,story,https://linuxiac.com/lennart-poettering-goes-to-work-at-microsoft/,"{""connection_name"":""hackernews""}"
32121474,"Mordon, the email app we are building for those who want to get more done",2022-07-16T20:08:55Z,dylandeheer,2,false,false,1,[32121475],<null>,<null>,<null>,<null>,story,https://www.mordon.app,"{""connection_name"":""hackernews""}"
