id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33841740,Fundamental Knowledge – Ayende's Blog,2022-12-03T08:19:18Z,olvy0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ravendb.net/articles/fundamental-knowledge,"{""connection_name"":""hackernews""}"
33841726,Chaturanga,2022-12-03T08:16:28Z,divbzero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chaturanga,"{""connection_name"":""hackernews""}"
33841569,U.S. dismissing charges against Huawei's Meng Wanzhou,2022-12-03T07:41:23Z,shalmanese,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/us-charges-meng-wanzhou-1.6671878,"{""connection_name"":""hackernews""}"
33841517,Twenty five thousand dollars of funny money,2022-12-03T07:31:19Z,Tomte,3,false,false,1,[33841642],<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2022/12/02/25k/,"{""connection_name"":""hackernews""}"
33841533,Brokenism,2022-12-03T07:34:12Z,kkwteh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/news/articles/brokenism-alana-newhouse,"{""connection_name"":""hackernews""}"
33841524,"Applying to College, and Trying to Appear ‘Less Asian’",2022-12-03T07:32:54Z,JamesAdir,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/02/us/asian-american-college-applications.html,"{""connection_name"":""hackernews""}"
33841677,"Magic Cap, from the Magic Link to the DataRover and the Stuff In-Between",2022-12-03T08:04:43Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2022/12/magic-cap-from-magic-link-to-datarover.html,"{""connection_name"":""hackernews""}"
33841496,Fast Log+Exp approximation in a few loc,2022-12-03T07:27:18Z,vo_9812,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nadavrot/fast_log,"{""connection_name"":""hackernews""}"
33841641,Fully automated solving and submission for AdventOfCode using OpenAI,2022-12-03T07:55:17Z,jstanley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ostwilkens/status/1598458146187628544,"{""connection_name"":""hackernews""}"
33841718,Tell HN: ChatGPT Generates Fake Resources,2022-12-03T08:14:34Z,kretaceous,1,false,false,1,[33841742],<null>,<null>,<null>,"After playing with it for a while and asking it recipes, programming questions, English questions etc., I thought of taking help for my assignment.<p>I asked this:<p>-----<p><pre><code>    I have to do a literature review for the topic: &quot;Comparing the climatic and economic effects of nuclear fusion and fission&quot;.

    Can you provide some resources?
</code></pre>
-----<p>The response:<p>-----<p><pre><code>    Sure, here are some resources that may be helpful for a literature review on the topic of &quot;Comparing the climatic and economic effects of nuclear fusion and fission&quot;:

    • &quot;Nuclear Fusion and Fission: A Comparison&quot; by J. L. Kamm, published in the journal Physics Today (https:&#x2F;&#x2F;physicstoday.scitation.org&#x2F;doi&#x2F;10.1063&#x2F;1.858505)
    • &quot;Economic and environmental implications of nuclear fission and fusion&quot; by G. Pasqualetti, R. Costantini, and A. Sciubba, published in the journal Energy Policy (https:&#x2F;&#x2F;www.sciencedirect.com&#x2F;science&#x2F;article&#x2F;pii&#x2F;030142159500087E)
    • &quot;Comparing the economics of nuclear fusion and fission&quot; by J. R. Brown, published in the journal Fusion Engineering and Design (https:&#x2F;&#x2F;www.sciencedirect.com&#x2F;science&#x2F;article&#x2F;pii&#x2F;0920374096001353)
    • &quot;Environmental impacts of fusion and fission&quot; by S. J. Hodge, published in the journal Environmental Science and Technology (https:&#x2F;&#x2F;pubs.acs.org&#x2F;doi&#x2F;10.1021&#x2F;es702215a)
    • &quot;Comparing the potential of nuclear fusion and fission for electricity generation&quot; by A. M. McDonald and P. J. Tawse, published in the journal Energy Policy (https:&#x2F;&#x2F;www.sciencedirect.com&#x2F;science&#x2F;article&#x2F;pii&#x2F;S0301421514003940)

    These resources are academic articles that provide detailed information and analysis on the topic of &quot;Comparing the climatic and economic effects of nuclear fusion and fission&quot;. They cover a range of aspects of this topic
</code></pre>
-----<p>All these &quot;papers&quot; are fake and the links point to nowhere&#x2F;wrong papers. Googling them also doesn&#x27;t find anything.<p>I&#x27;ve been amazed by ChatGPT so far but this seems dangerous even without any &quot;tricks&quot;[0].<p>0: https:&#x2F;&#x2F;twitter.com&#x2F;carnage4life&#x2F;status&#x2F;1598332648723976193",story,<null>,"{""connection_name"":""hackernews""}"
