id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34602954,What Is Consensus,2023-01-31T22:07:40Z,eatonphil,3,false,false,,,,,,,story,https://twitter.com/AlexMillerDB/status/1592470377284112385,"{""connection_name"":""hackernews""}"
34602999,Roundup of Events for Bootstrappers in Feb 2023,2023-01-31T22:10:42Z,skmurphy,1,false,false,1,[34603006],,,,,story,https://bootstrappersbreakfast.com/2023/01/31/roundup-of-bootstrapper-breakfast-events-for-february-2023/,"{""connection_name"":""hackernews""}"
34603109,AI has been generating an endless Seinfeld episode for more than a month now,2023-01-31T22:18:48Z,skytrue,1,false,false,,,,,,,story,https://www.avclub.com/seinfeld-nothing-forever-ai-chat-gpt-1850053210,"{""connection_name"":""hackernews""}"
34603025,CXL Picks Up Steam in Data Centers,2023-01-31T22:13:01Z,rbanffy,1,false,false,,,,,,,story,https://semiengineering.com/cxl-picks-up-steam-in-data-centers/,"{""connection_name"":""hackernews""}"
34602968,Starry Internet Leaving Columbus Ohio Market,2023-01-31T22:08:35Z,Severian,1,false,false,,,,,,"I thought I&#x27;d share this as I&#x27;m currently a subscriber of their service. I&#x27;ve had nothing but good things to say about them. Their line-of-sight wifi tech was very reliable.<p><pre><code>  January 31, 2023

  Dear XXXXXXXX,

  At Starry, we have always believed that being your internet service provider of choice is a privilege. And because of that privilege, our teams work around the clock to deliver a service experience that we believe is second to none. As a Starry customer, you’ve welcomed us into your home to keep your devices and your lives connected to the things that matter most to you, and being your ISP is a privilege we have never taken for granted. 

  That’s why it’s especially difficult to inform you today that beginning this spring, Starry will begin discontinuing its internet services in the Columbus, Ohio market. 

  We will be in contact with you to provide you with a more precise date regarding discontinuance of your Starry service. For now, you do not need to take any action. 

  We entered the Columbus market because we believe that everyone deserves a choice when it comes to internet service providers. We believe competition drives affordability and a higher quality of service. It’s our hope that even in our short time in Columbus we’ve made positive impacts across all of the communities we’ve served – whether it was through forcing incumbents to compete for your business or by making ultra-affordable broadband a reality for low-income households through our Starry Connect program.

  We’re deeply proud of what we built in Columbus, the lives we’ve impacted, and the team we brought together to serve you, our customer. We will be in further communication, but if you have any questions, please don’t hesitate to reach out to our customer support team at: support@starry.com. 

  Thank you for being on this journey with Starry. Long live #HappyInterneting.

  Sincerely,
  The Starry Team</code></pre>",story,,"{""connection_name"":""hackernews""}"
34603067,We Ship the Most Code on Friday,2023-01-31T22:15:44Z,dban,1,false,false,,,,,,,story,https://blog.railway.app/p/ship-on-friday,"{""connection_name"":""hackernews""}"
34603011,Countries Corruption Perceptions Index,2023-01-31T22:11:41Z,MasterYoda,1,false,false,,,,,,,story,https://www.transparency.org/en/cpi/2022,"{""connection_name"":""hackernews""}"
34603047,"EVs catch fire far less often than gas-powered cars, firefighters need to adapt",2023-01-31T22:14:15Z,hhs,3,false,false,,,,,,,story,https://www.vox.com/the-highlight/2023/1/17/23470878/tesla-fires-evs-florida-hurricane-batteries-lithium-ion,"{""connection_name"":""hackernews""}"
34603090,Boston Dynamics: Automated Trailer Unloading for DHL,2023-01-31T22:17:35Z,O__________O,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34603061,A Tiny radioactive capsule was lost on a 700mile stretch of highway in Australia,2023-01-31T22:15:05Z,fIREpOK,1,false,false,,,,,,,story,https://www.npr.org/2023/01/31/1152870649/australia-missing-radioactive-capsule,"{""connection_name"":""hackernews""}"
34603098,"The Internet, but for Hot People",2023-01-31T22:18:06Z,mellosouls,1,false,false,1,[34603102],,,,,story,https://www.theatlantic.com/technology/archive/2022/12/party-invitation-website-partiful/672333/,"{""connection_name"":""hackernews""}"
34602441,Stanislav Kondrashov is still trying to erase himself from the internet,2023-01-31T21:28:40Z,sublinear,2,false,false,,,,,,,story,https://lumendatabase.org/blog_entries/dmca-abuse-part-3-an-oligarchs-success,"{""connection_name"":""hackernews""}"
34602959,Astro – Build Faster Websites,2023-01-31T22:07:58Z,belter,2,false,false,,,,,,,story,https://astro.build/,"{""connection_name"":""hackernews""}"
34602560,Krazam: Content Moderation,2023-01-31T21:37:00Z,jonbc,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=BrQyMrmRBsk,"{""connection_name"":""hackernews""}"
34602853,PEP 704 – Require virtual environments by default for package installers,2023-01-31T21:57:34Z,rbanffy,1,false,false,,,,,,,story,https://peps.python.org/pep-0704/,"{""connection_name"":""hackernews""}"
34602657,FBI Pins the Harmony Bridge Hack on North Korea,2023-01-31T21:42:59Z,mdhb,3,false,false,,,,,,,story,https://web3isgoinggreat.com/?id=fbi-pins-the-harmony-bridge-hack-on-north-korea,"{""connection_name"":""hackernews""}"
34602868,Rudra: Finding Memory Safety Bugs in Rust at the Ecosystem Scale (2021) [pdf],2023-01-31T21:59:13Z,eatonphil,2,false,false,,,,,,,story,https://gts3.org/assets/papers/2021/bae:rudra.pdf,"{""connection_name"":""hackernews""}"
34602594,Samsung Issues Fix for Dying 980 Pro SSDs,2023-01-31T21:38:51Z,DougMerritt,4,false,false,,,,,,,story,https://www.tomshardware.com/news/samsung-980-pro-ssd-failures-firmware-update,"{""connection_name"":""hackernews""}"
34602604,Wagner chief boasts he is turning convicted killers into 'real CANNIBALS',2023-01-31T21:39:40Z,LinuxBender,3,false,false,1,[34602762],,,,,story,https://www.dailymail.co.uk/news/article-11695509/Wagner-chief-boasts-turning-convicted-killers-real-CANNIBALS.html,"{""connection_name"":""hackernews""}"
34602917,Python Bindings for Performance Optimization: A Zero to One Guide,2023-01-31T22:03:43Z,rbanffy,1,false,false,,,,,,,story,https://alexhagiopol.github.io/posts/2023/01/python-bindings/,"{""connection_name"":""hackernews""}"
34602435,AI Still Feels Artificial. What Are We Missing?,2023-01-31T21:28:01Z,jasondrowley,2,false,false,,,,,,,story,https://blog.deepgram.com/ai-still-feels-artificial-what-are-we-missing/,"{""connection_name"":""hackernews""}"
34602723,The Crew 3: Motorfest Announced,2023-01-31T21:47:33Z,rhgame,1,false,false,1,[34602724],,,,,story,https://root-helper.com/the-crew-3-motorfest-announced-heres-everything-you-need-to-know/,"{""connection_name"":""hackernews""}"
34602507,"One in Eight US adults are addicted to highly processed food, survey suggests",2023-01-31T21:32:40Z,LinuxBender,7,false,false,2,"[34602676,34603031]",,,,,story,https://www.dailymail.co.uk/health/article-11696959/One-EIGHT-adults-addicted-highly-processed-food.html,"{""connection_name"":""hackernews""}"
34602539,Reverse engineering the MacBook clamshell mode,2023-01-31T21:35:16Z,ingve,2,false,false,,,,,,,story,https://alinpanaitiu.com/blog/turn-off-macbook-display-clamshell/,"{""connection_name"":""hackernews""}"
