id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33219698,Lego Oblique Swivel Joint Robot Arm,2022-10-15T23:42:26Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fSMC4tfOqHM,"{""connection_name"":""hackernews""}"
33219806,Ask HN: Why doesn’t Ukraine attack Russian territory like Russia does on Ukraine,2022-10-16T00:00:04Z,tistoon,1,false,false,3,"[33219977,33219919]",<null>,<null>,<null>,"if Ukraine and Russia are in war, why doesn’t Ukraine attack russian territory like Russia does on Ukraine soil?<p>If you’re about to say that it is to avoid escalation. What kind of escalation, nuclear threats excluded, could be worse than bombing cities, schools and hospitals that Russia already bombed?",story,<null>,"{""connection_name"":""hackernews""}"
33219780,American Express to resume sharing card holders’ financial information with NeSL,2022-10-15T23:55:34Z,webmobdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://indianexpress.com/article/explained/explained-economics/american-express-to-resume-sharing-card-holders-financial-information-with-nesl-8211166/,"{""connection_name"":""hackernews""}"
33219728,France Refuses to Attack Russia for Ukraine – NATO and EU Split in the Middle,2022-10-15T23:46:56Z,ohiovr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=o4v41zAkCC4,"{""connection_name"":""hackernews""}"
33219853,"The V8 Engine. No, Not the JavaScript One",2022-10-16T00:08:44Z,smackeyacky,1,false,false,3,[33219891],<null>,<null>,<null>,<null>,story,https://smackeyacky.blogspot.com/2022/10/the-v8-engine-no-not-javascript-one.html,"{""connection_name"":""hackernews""}"
33219954,FindThatMeme – Search Millions of Memes in Seconds,2022-10-16T00:27:01Z,mandatory,2,false,false,1,[33219975],<null>,<null>,<null>,<null>,story,https://findthatmeme.com/,"{""connection_name"":""hackernews""}"
33219959,A Secret Rent Algorithm Pushes Rents Higher,2022-10-16T00:27:42Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/yieldstar-rent-increase-realpage-rent,"{""connection_name"":""hackernews""}"
33219996,Amazon Workers Speak Ahead of Union Vote [video],2022-10-16T00:33:26Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=H5CdAl4piQU,"{""connection_name"":""hackernews""}"
33220004,Google's latest updates leave no room for low-quality content,2022-10-16T00:35:04Z,thegoatman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kevin-indig.com/googles-latest-updates/,"{""connection_name"":""hackernews""}"
33219968,Reconsidering My Response to the Corporate Capture of Our Email System,2022-10-16T00:29:49Z,dxs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cheapskatesguide.org/articles/email-corporate-capture.html,"{""connection_name"":""hackernews""}"
