id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33499844,Federal Officials Trade Stock in Companies Their Agencies Oversee,2022-11-07T01:22:08Z,SirLJ,2,false,false,2,"[33500073,33499856]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/government-officials-invest-in-companies-their-agencies-oversee-11665489653,"{""connection_name"":""hackernews""}"
33499698,On Software Minimalism and JavaScript Frameworks,2022-11-07T01:02:13Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/kelsey-hightower-on-software-minimalism-and-js-frameworks/,"{""connection_name"":""hackernews""}"
33499708,They quit their jobs. Here’s what they are doing now,2022-11-07T01:03:38Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/11/01/workers-great-resignation-now/,"{""connection_name"":""hackernews""}"
33499646,How to rip audio CDs 2022 – with drive accuracy listing,2022-11-07T00:55:45Z,sandreas,10,false,false,2,"[33500025,33500051]",<null>,<null>,<null>,<null>,story,https://pilabor.com/blog/2022/10/audio-cd-ripping-hardware/,"{""connection_name"":""hackernews""}"
33500002,This Month in Minetest (08),2022-11-07T01:45:04Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.minetest.net/2022/10/14/September/,"{""connection_name"":""hackernews""}"
33499920,Neoliberalism can reduce well-being by promoting a sense of social discon (cont),2022-11-07T01:33:33Z,whack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bpspsychub.onlinelibrary.wiley.com/doi/full/10.1111/bjso.12438,"{""connection_name"":""hackernews""}"
33499748,Animals that can change sex,2022-11-07T01:09:46Z,catherinezng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sequential_hermaphroditism,"{""connection_name"":""hackernews""}"
33499744,An Approach for Anything,2022-11-07T01:09:15Z,kbronander,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prompted.kevinbronander.com/p/an-approach-for-anything,"{""connection_name"":""hackernews""}"
33499753,These are the men running Elon Musk’s Twitter,2022-11-07T01:10:32Z,bryan0,1,false,false,1,[33499891],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/06/elon-musk-inner-circle/,"{""connection_name"":""hackernews""}"
33499720,How to Start a Delaware Corporation as a Non-US Citizen Founder,2022-11-07T01:05:14Z,MikeFaber,1,false,false,1,[33499721],<null>,<null>,<null>,<null>,story,https://faberica.com/how-to-start-a-delaware-corporation-as-a-non-us-citizen-founder-cced81c4a176,"{""connection_name"":""hackernews""}"
