id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33689431,Reform AI Alignment,2022-11-21T06:14:34Z,EvgeniyZh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6821,"{""connection_name"":""hackernews""}"
33689410,Anime is the reason I won't switch from Android to iPhone,2022-11-21T06:09:51Z,redbell,1,false,false,1,[33689459],<null>,<null>,<null>,<null>,story,https://www.androidauthority.com/anime-switch-android-iphone-3226249/,"{""connection_name"":""hackernews""}"
33689405,Zlib is dead. What we can do now?,2022-11-21T06:08:55Z,anonymzz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nimendra.bearblog.dev/zlib-is-dead-what-we-can-do-now/,"{""connection_name"":""hackernews""}"
33689130,"Leeds schoolboy, 11, achieves highest possible score in IQ test",2022-11-21T05:27:13Z,elsewhen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11422971/Leeds-schoolboy-11-achieves-highest-possible-score-Mensa-IQ-test.html,"{""connection_name"":""hackernews""}"
33689122,Numerical Tic Tac Toe,2022-11-21T05:26:00Z,WoodenChair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/numerical-tic-tac-toe/id6444579628,"{""connection_name"":""hackernews""}"
33689280,"virt-p2v and virt-v2v: convert virtual machines from physical, between formats",2022-11-21T05:49:35Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libguestfs.org/virt-v2v/,"{""connection_name"":""hackernews""}"
33689169,Ask HN: What’s an older nonfiction title that’s relevant and blew your mind?,2022-11-21T05:33:56Z,richardatlarge,1,false,false,1,[33689198],<null>,<null>,<null>,"One of mine I taught a university course with, the psychology of perception. Not an easy read, the students hated me, but some understood what Gibson was on about. Deeply radical thought. Gibson once said psychology was a second rate discipline because it didn’t stand in awe of its subject matter. So true<p>Book: Edward S. Reed
James J. Gibson and the Psychology of Perception (Yale)",story,<null>,"{""connection_name"":""hackernews""}"
33689196,Energy Healer Tech Couple Say They Flew to SF on Private Jet to Help Elon Musk,2022-11-21T05:37:22Z,turtlegrids,7,false,false,3,"[33689323,33689300]",<null>,<null>,<null>,<null>,story,https://sfstandard.com/business/energy-healer-tech-couple-say-they-flew-to-sf-on-private-jet-to-help-heal-elon-musk/,"{""connection_name"":""hackernews""}"
33689254,"Trivia: Or, the Art of Walking the Streets of London (1716)",2022-11-21T05:46:11Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/collection/gay-trivia/,"{""connection_name"":""hackernews""}"
33689328,Hyundai imagines a grim future where metaverse ‘artists’ live in their cars,2022-11-21T05:55:46Z,strix_varius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23218727/hyundai-ioniq-6-video-trashion-metaverse-nft-cringe,"{""connection_name"":""hackernews""}"
33689116,Reasons for Startups to Choose Asp.net over Node.js,2022-11-21T05:24:03Z,JoeMayoBot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelscodingspot.com/asp-net-over-node-js/,"{""connection_name"":""hackernews""}"
33689411,Having a safe CEX: proof of solvency and beyond,2022-11-21T06:10:14Z,dayve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.ca/general/2022/11/19/proof_of_solvency.html,"{""connection_name"":""hackernews""}"
33689108,"Ask HN: If you could, where would you travel to?",2022-11-21T05:22:51Z,leegeon,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ll start. For me, it&#x27;s a trekking trip to patagonia. I&#x27;ve been working non-stop for a couple months on a tight schedule. I would love to go to patagonia and spend a few weeks there immersed in nature. What about you guys?",story,<null>,"{""connection_name"":""hackernews""}"
33689135,Football Technologies and Innovations at the FIFA World Cup Qatar 2022,2022-11-21T05:28:04Z,rathish_g,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fifa.com/technical/football-technology/football-technologies-and-innovations-at-the-fifa-world-cup-2022,"{""connection_name"":""hackernews""}"
33689238,Color Picker for Shader Programming,2022-11-21T05:44:32Z,imadr,1,false,false,1,[33689239],<null>,<null>,<null>,<null>,story,https://imadr.me/color-picker/,"{""connection_name"":""hackernews""}"
33689364,Steps to do better code reviews,2022-11-21T06:00:22Z,baristaGeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.watermelontools.com/post/6-steps-to-do-better-code-reviews,"{""connection_name"":""hackernews""}"
