id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33718324,Complex-Valued Autoencoders for Object Discovery,2022-11-23T12:27:59Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2204.02075,"{""connection_name"":""hackernews""}"
33718600,Show HN: Noctie – A chess AI that predicts your rating,2022-11-23T12:56:36Z,MereGurudev,2,false,false,1,[33718634],<null>,<null>,<null>,<null>,story,https://noctie.ai/rate-me,"{""connection_name"":""hackernews""}"
33718797,A digital workflow for rapidly creating orthoses / medical braces from 3D scans,2022-11-23T13:21:48Z,lukko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lukehale.com/biomimetic-collar,"{""connection_name"":""hackernews""}"
33718729,How to Prevent the Next Pandemic,2022-11-23T13:13:37Z,limbicsystem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asteriskmag.com/issues/1/how-to-prevent-the-next-pandemic,"{""connection_name"":""hackernews""}"
33718687,Unstable Diffusion: the group trying to monetize AI porn generation,2022-11-23T13:08:21Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/17/meet-unstable-diffusion-the-group-trying-to-monetize-ai-porn-generators/,"{""connection_name"":""hackernews""}"
33718563,Poverty's End?,2022-11-23T12:52:54Z,RickJWagner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aier.org/article/povertys-end/,"{""connection_name"":""hackernews""}"
33718314,NASA’s Artemis 1 mission is finally headed toward the Moon,2022-11-23T12:26:29Z,jiwidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/16/23461490/nasa-artemis-1-success-launch-sls,"{""connection_name"":""hackernews""}"
33718775,Why Isn’t the Whole World Rich?,2022-11-23T13:19:13Z,gHeadphone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asteriskmag.com/issues/1/why-isn-t-the-whole-world-rich,"{""connection_name"":""hackernews""}"
33718431,Welcome to ‘Swiftonomics’: What Taylor Swift Reveals About the US Economy,2022-11-23T12:39:16Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-23/what-taylor-swift-reveals-about-the-us-economy,"{""connection_name"":""hackernews""}"
33718334,The cost of building a bank integration and payment automation software,2022-11-23T12:29:07Z,matthieu_bl,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.numeral.io/blog/build-payment-automation-software,"{""connection_name"":""hackernews""}"
33718676,Valid Reasons to Hate on Art,2022-11-23T13:06:54Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lrios.bearblog.dev/valid-reasons-to-hate-on-art/,"{""connection_name"":""hackernews""}"
