id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33362959,The Cantor-Schröder-Bernstein Theorem for ∞-Groupoids,2022-10-27T19:41:14Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://homotopytypetheory.org/2020/01/26/the-cantor-schroder-bernstein-theorem-for-%e2%88%9e-groupoids/,"{""connection_name"":""hackernews""}"
33362953,Why Functional Programming Should Be the Future of Software Development,2022-10-27T19:40:59Z,privong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/functional-programming,"{""connection_name"":""hackernews""}"
33362919,Apple Security Research Device Program,2022-10-27T19:39:08Z,Bezod,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://security.apple.com/research-device/,"{""connection_name"":""hackernews""}"
33363254,TikTok in danger of being major vector of election misinformation,2022-10-27T20:04:34Z,gmays,4,false,false,1,[33363351],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/24/tiktok-election-misinformation-voting-politics,"{""connection_name"":""hackernews""}"
33363242,Let Go of the Learning Baggage,2022-10-27T20:03:45Z,mustafabisic1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/learning-baggage/,"{""connection_name"":""hackernews""}"
33363112,Linus Torvalds bids 486 Linux adieu,2022-10-27T19:53:37Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/linus-torvalds-bids-486-linux-adieu/,"{""connection_name"":""hackernews""}"
33363024,Twitch’s Relationship with Its Streamers Shows Its Cracks,2022-10-27T19:47:03Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/22/business/twitch-streamers.html,"{""connection_name"":""hackernews""}"
33363103,I never wanted kids – number six is due in a few months,2022-10-27T19:53:21Z,bkohlmann,1,false,false,1,[33363252],<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/i-never-wanted-kids-number-six-is,"{""connection_name"":""hackernews""}"
33363184,Free web book: The Practice of Data Visualization,2022-10-27T19:59:43Z,kurtreed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.practicedataviz.com/index.html,"{""connection_name"":""hackernews""}"
33362989,Voters Don't Think Either Party Deserves to Govern,2022-10-27T19:43:46Z,PaulHoule,3,false,false,1,[33363128],<null>,<null>,<null>,<null>,story,https://fivethirtyeight.com/features/ipsos-preelection-survey-likely-voters/,"{""connection_name"":""hackernews""}"
