id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35334539,Apple File System Reference [pdf],2023-03-28T01:16:27Z,gjvc,1,false,false,,,,,,,story,https://developer.apple.com/support/downloads/Apple-File-System-Reference.pdf,"{""connection_name"":""hackernews""}"
35334409,"Bobbi Ercoline, Whose Hug Became a Symbol of Woodstock, Dies at 73",2023-03-28T01:00:47Z,dredmorbius,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/27/arts/music/bobbi-ercoline-dead.html,"{""connection_name"":""hackernews""}"
35334321,Illegal Logging: The Critical Situation Threatening Costa Rica’s Environment,2023-03-28T00:51:37Z,neodypsis,3,false,false,1,[35334322],,,,,story,https://ticotimes.net/2023/03/27/illegal-logging-the-critical-situation-threatening-costa-ricas-environment,"{""connection_name"":""hackernews""}"
35334381,ChatGPT Gets a Computer,2023-03-28T00:56:57Z,yamrzou,1,false,false,,,,,,,story,https://stratechery.com/2023/chatgpt-learns-computing/,"{""connection_name"":""hackernews""}"
35334362,Infovores interview on free speech and academic freedom,2023-03-28T00:55:34Z,HR01,1,false,false,,,,,,,story,https://sotonye.substack.com/p/free-speech-and-the-academy-an-interview,"{""connection_name"":""hackernews""}"
35334351,Understanding OVHcloud’s data centres: how Delta T helps with water efficiency,2023-03-28T00:54:37Z,crunchengine,1,false,false,1,[35334352],,,,,story,https://blog.ovhcloud.com/understanding-ovhclouds-data-centres-how-delta-t-helps-with-water-efficiency/,"{""connection_name"":""hackernews""}"
35334545,Popular apps with Chinese ties can gather more data than TikTok,2023-03-28T01:17:04Z,lxm,2,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/03/26/popular-apps-with-chinese-ties-can-gather-more-data-than-tiktok/,"{""connection_name"":""hackernews""}"
35334401,Astronauts could mine drinking water from glass beads on the moon,2023-03-28T01:00:16Z,DoreenMichele,2,false,false,,,,,,,story,https://www.newscientist.com/article/2366405-astronauts-could-mine-drinking-water-from-glass-beads-on-the-moon/,"{""connection_name"":""hackernews""}"
35334276,Salesforce Park's notorious NFT-backed Sho Restaurant goes silent,2023-03-28T00:46:21Z,Stratoscope,3,false,false,2,"[35334489,35334444]",,,,,story,https://www.sfgate.com/local/article/salesforce-park-sho-restaurant-goes-silent-17858831.php,"{""connection_name"":""hackernews""}"
35334470,"Tech Companies Are Ruining Their Apps, Websites, Internet",2023-03-28T01:08:25Z,kjhughes,7,false,false,,,,,,,story,https://www.businessinsider.com/tech-companies-ruining-apps-websites-internet-worse-google-facebook-amazon-2023-3,"{""connection_name"":""hackernews""}"
35334603,Why Link Taxes Like Canada’s C-18 Represent an End to an Open Web,2023-03-28T01:24:17Z,ThisWorks,1,false,false,,,,,,,story,https://www.techdirt.com/2023/03/21/why-link-taxes-like-canadas-c-18-represent-an-end-to-an-open-web/,"{""connection_name"":""hackernews""}"
35334585,The Wild World of Music,2023-03-28T01:22:28Z,cocacola1,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/2023/04/03/david-sulzer-profile-neuroscience-music,"{""connection_name"":""hackernews""}"
35334481,Immaculate AI images of Pope Francis trick the masses,2023-03-28T01:09:55Z,jackalo,2,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/the-power-of-ai-compels-you-to-believe-this-fake-image-of-pope-in-a-puffy-coat/,"{""connection_name"":""hackernews""}"
35334533,The Slow-Motion Tidal Wave Consuming Our Economy,2023-03-28T01:15:48Z,hodgesrm,3,false,false,1,[35334620],,,,,story,https://www.nytimes.com/2023/03/27/opinion/economy-economic-models-climate-change-demographics-deglobalization-ai.html,"{""connection_name"":""hackernews""}"
35334441,First Citizens Bank buys SVB,2023-03-28T01:05:32Z,graderjs,1,false,false,,,,,,,story,https://www.cbsnews.com/news/first-citizens-bank-buying-all-the-deposits-and-loans-of-silicon-valley-bank-fdic-says/,"{""connection_name"":""hackernews""}"
35334299,The Perils of Polishing (old Fortran libraries),2023-03-28T00:48:33Z,Bostonian,3,false,false,,,,,,,story,https://fortran-lang.discourse.group/t/the-perils-of-polishing-long/5444,"{""connection_name"":""hackernews""}"
35334337,The GPT-X Revolution in Medicine,2023-03-28T00:53:22Z,gardenfelder,1,false,false,1,[35334710],,,,,story,https://erictopol.substack.com/p/the-gpt-x-revolution-in-medicine,"{""connection_name"":""hackernews""}"
35334624,How Did America’s Most Freedom-Obsessed State Fall for Authoritarian Governor?,2023-03-28T01:27:06Z,gamechangr,1,false,false,,,,,,,story,https://www.theatlantic.com/magazine/archive/2023/05/ron-desantis-florida-state-politics-gop/673489/,"{""connection_name"":""hackernews""}"
35334632,Schwab’s $7T Empire Is Showing Cracks,2023-03-28T01:27:57Z,ijidak,1,false,false,,,,,,,story,https://finance.yahoo.com/news/schwab-7-trillion-empire-built-183320482.html,"{""connection_name"":""hackernews""}"
35334696,Large Language Models versus Humans,2023-03-28T01:36:25Z,georgehill,1,false,false,,,,,,,story,https://twitter.com/mcxfrank/status/1640379247373197313,"{""connection_name"":""hackernews""}"
35334617,"On Oreology, the fracture and flow of “milk's favorite cookie ”",2023-03-28T01:26:24Z,zdw,1,false,false,,,,,,,story,https://aip.scitation.org/doi/10.1063/5.0085362,"{""connection_name"":""hackernews""}"
35334669,Replacing an A/B Test with GPT,2023-03-28T01:32:08Z,Homunculiheaded,1,false,false,,,,,,,story,https://www.countbayesie.com/blog/2023/3/23/replacing-an-ab-test-with-gpt,"{""connection_name"":""hackernews""}"
35334613,Wavelength,2023-03-28T01:26:06Z,zdw,3,false,false,,,,,,,story,https://daringfireball.net/2023/03/wavelength,"{""connection_name"":""hackernews""}"
35334705,Another Round of GitHub Layoffs,2023-03-28T01:37:42Z,xena,2,false,false,,,,,,,story,https://twitter.com/allthedoll/status/1640437927535869952,"{""connection_name"":""hackernews""}"
35334604,AI assisted code suggestions from Gitlab,2023-03-28T01:24:39Z,joncloudsec,3,false,false,1,[35334605],,,,,story,https://about.gitlab.com/blog/2023/03/23/ai-assisted-code-suggestions/,"{""connection_name"":""hackernews""}"
35334760,The Reluctant Rider’s Guide to Biking,2023-03-28T01:43:56Z,karaokeyoga,1,false,false,,,,,,,story,https://www.nytimes.com/2021/06/25/well/move/cycling-biking-beginners.html,"{""connection_name"":""hackernews""}"
35334642,Ask HN: Can ChatGPT Counteract Stylometry?,2023-03-28T01:28:39Z,desertraven,1,false,false,2,"[35334748,35334717]",,,,There&#x27;s been posts on here demonstrating the ability to identify different users as the same person based on writing style. Three letter agencies likely employ this internet-wide.<p>Can formulating discussion&#x2F;comments through chatGPT counteract this practice? One seeming drawback is ChatGPT not communicating in a style that is pleasing to the author. Though ChatGPT is able to take on different writing styles as per instruction.<p>Any thoughts?,story,,"{""connection_name"":""hackernews""}"
