id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32692927,"Frank Drake, astronomer famed for contributions to SETI, has died",2022-09-02T16:48:14Z,cratermoon,23,false,false,2,"[32693118,32693209]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/frank-drake-astronomer-famed-for-contributions-to-seti-has-died/,"{""connection_name"":""hackernews""}"
32693133,GPT-3 as a muse: generating song lyrics,2022-09-02T17:05:26Z,camtarn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wingedsheep.com/songwriting-with-gpt-3/,"{""connection_name"":""hackernews""}"
32693191,Building a Free Photo Editor and Making $100k/Mo as a Solo Founder,2022-09-02T17:10:20Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.failory.com/interview/photopea,"{""connection_name"":""hackernews""}"
32693045,Kubernetes adds object storage management using Kubernetes APIs: Intro to COSI,2022-09-02T16:58:28Z,historynops,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubernetes.io/blog/2022/09/02/cosi-kubernetes-object-storage-management/,"{""connection_name"":""hackernews""}"
32693058,Is “Conscious Capitalism” Still an Option? Was It Ever?,2022-09-02T16:59:54Z,laurex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.bobdoto.computer/is-conscious-capitalism-still-an-option-was-it-ever/,"{""connection_name"":""hackernews""}"
32693217,Minnesota Nickel Mine Could Foretell Future of America’s Electric Car Industry,2022-09-02T17:12:51Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/30/business/economy/electric-cars-us-nickel-mine.html,"{""connection_name"":""hackernews""}"
32692847,Cut nearly 300 calories a day by doing something you already do,2022-09-02T16:41:00Z,Tomte,3,false,false,1,[32692995],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/02/07/health/sleep-weight-loss-wellness/index.html,"{""connection_name"":""hackernews""}"
32693125,I know what you did with my open-source project,2022-09-02T17:05:04Z,shutty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.metarank.ai/is-it-ethical-to-have-usage-tracking-in-open-source-projects-6b6b747835cf?gi=dc5e9c33cd54,"{""connection_name"":""hackernews""}"
32693005,Do We Need an Office?,2022-09-02T16:54:56Z,kiyanwang,1,false,false,1,[32693225],<null>,<null>,<null>,<null>,story,https://zhuk.fi/do-we-need-an-office/,"{""connection_name"":""hackernews""}"
32692938,Think Outside the Bun,2022-09-02T16:49:02Z,samclemens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v44/n17/colin-burrow/think-outside-the-bun,"{""connection_name"":""hackernews""}"
32692893,"Cases of pneumonia due to unknown cause in Tucumán, Argentina [pdf]",2022-09-02T16:44:54Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.paho.org/en/documents/informative-note-cases-pneumonia-due-unknown-cause-tucuman-argentina,"{""connection_name"":""hackernews""}"
32693168,Twitter had a new plan to fight extremism – then Elon arrived,2022-09-02T17:08:03Z,riffic,2,false,false,1,[32693188],<null>,<null>,<null>,<null>,story,https://www.theverge.com/23334224/twitter-extremism-features-health-research-team-elon-musk-acquisition,"{""connection_name"":""hackernews""}"
32692884,Are mass notifications the new sub-prime lending?,2022-09-02T16:44:06Z,serverlessmom,1,false,false,1,[32693017],<null>,<null>,<null>,<null>,story,https://twitter.com/trycourier/status/1565736103440973825,"{""connection_name"":""hackernews""}"
32693179,Samsung Galaxy Hack,2022-09-02T17:09:14Z,hubatrix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.samsung.com/us/support/troubleshooting/TSG01209886/,"{""connection_name"":""hackernews""}"
32692752,Using machine learning to identify undiagnosable cancers,2022-09-02T16:33:54Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-09-machine-undiagnosable-cancers.html,"{""connection_name"":""hackernews""}"
32692806,My Contribution to Markdown,2022-09-02T16:37:32Z,zdw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leancrew.com/all-this/2022/09/my-contribution-to-markdown/,"{""connection_name"":""hackernews""}"
32692744,Andrew Huberman on the Insane Power of Your Expectations [video],2022-09-02T16:33:27Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IewbT1ZdhEA,"{""connection_name"":""hackernews""}"
32693220,A Hormone May Boost Cognition in Down Syndrome,2022-09-02T17:12:58Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/a-hormone-may-boost-cognition-in-down-syndrome/,"{""connection_name"":""hackernews""}"
32692962,WordPerfect for Unix Under Linux and Windows,2022-09-02T16:51:13Z,gjvc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.columbia.edu/~em36/wpdos/unix.html,"{""connection_name"":""hackernews""}"
32693219,Nord Stream 1: Russia's Gazprom announces indefinite shutdown of pipeline,2022-09-02T17:12:57Z,underscore_ku,2,false,false,1,[32693324],<null>,<null>,<null>,<null>,story,https://www.dw.com/en/nord-stream-1-russias-gazprom-announces-indefinite-shutdown-of-pipeline/a-63006660,"{""connection_name"":""hackernews""}"
32693251,Navigating Tech's Class System,2022-09-02T17:14:39Z,do,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alltheotherthings.substack.com/p/navigating-techs-class-system,"{""connection_name"":""hackernews""}"
32693002,America Has an E-Bike Problem That Can’t Be Solved with More E-Bikes,2022-09-02T16:54:38Z,harambae,4,false,false,1,[32693325],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/88q54x/america-has-an-e-bike-problem-that-cant-be-solved-with-more-e-bikes,"{""connection_name"":""hackernews""}"
32692996,"How to add flow charts, equations and interactive graphs to Markdown documents",2022-09-02T16:54:05Z,andrewon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sagiodev.com/blog/usesful_markdown_extensions/,"{""connection_name"":""hackernews""}"
32692849,High-speed drones are revolutionizing how we watch winter sports,2022-09-02T16:41:08Z,Tomte,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/02/07/sport/natural-selection-tour-drone-snowboard-spc-intl/index.html,"{""connection_name"":""hackernews""}"
32692784,Transform Your Productivity Through Deep Work,2022-09-02T16:36:09Z,HannahCr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.exaltitude.io/blogs/transform-your-productivity-through-deep-work,"{""connection_name"":""hackernews""}"
32692936,Someone Is Selling Nearly Every Console Ever Made on eBay for 1M Dollars,2022-09-02T16:48:58Z,alexrustic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/game-collection-ebay-nintendo-sega-sony-microsoft-1849481394,"{""connection_name"":""hackernews""}"
32693048,Ask HN: Start in services offering first then product (or vice versa),2022-09-02T16:58:39Z,a_lifters_life,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was curious peoples thoughts on starting a company doing services work first to gain clients, then move to being a product company?<p>Is this more challenge than its worth? Id love to hear peoples experience.<p>Thank you",story,<null>,"{""connection_name"":""hackernews""}"
32693134,Samsung Recent Security Incident,2022-09-02T17:05:29Z,rock_artist,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.samsung.com/us/support/securityresponsecenter/,"{""connection_name"":""hackernews""}"
32692972,"We’ll Miss You, MetroCard Machine",2022-09-02T16:52:03Z,danso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.curbed.com/2022/08/goodbye-metrocard-machine-friendly-interface.html,"{""connection_name"":""hackernews""}"
32692778,GPU Engines Are So Strategic China Will Have to Use Its Own,2022-09-02T16:35:32Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/09/01/gpu-engines-are-so-strategic-china-will-have-to-use-its-own/,"{""connection_name"":""hackernews""}"
32692729,"100,000s of people in South Korea live in tiny underground apartments [video]",2022-09-02T16:32:03Z,design-of-homes,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/av/world-asia-62762128,"{""connection_name"":""hackernews""}"
32692757,Building a WebAssembly Language: Code Generation,2022-09-02T16:34:15Z,FeaturelessBug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.courier.com/blog/build-a-webassembly-language-code-generation/,"{""connection_name"":""hackernews""}"
32692828,Show HN: Create a freelance business in a few minutes,2022-09-02T16:39:29Z,hugoss,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clienty.app/,"{""connection_name"":""hackernews""}"
32692760,China tech hub Shenzhen closes off parts of city for 2 days,2022-09-02T16:34:20Z,zinekeller,3,false,false,1,[32692766],<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Spotlight/Coronavirus/China-tech-hub-Shenzhen-closes-off-parts-of-city-for-2-days,"{""connection_name"":""hackernews""}"
32692787,Prokrastination: Tipps um die ewige Aufschieberei für immer zu besiegen,2022-09-02T16:36:14Z,Ikarus00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flokaufmann.com/blog/prokrastination,"{""connection_name"":""hackernews""}"
32693080,A development process startup founders should use to ship features weirdly fast,2022-09-02T17:01:16Z,anorsich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://growing-products.paralect.com/a-development-process-startup-founders-should-use-to-ship-features-weirdly-fast,"{""connection_name"":""hackernews""}"
32693146,Valve bars Steam developer who posted anti-trans rant in patch notes,2022-09-02T17:06:41Z,seretogis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/09/valve-bars-steam-developer-who-posted-anti-trans-rant-in-patch-notes/,"{""connection_name"":""hackernews""}"
32692734,Professional AI Whispers Have Launched a Marketplace for DALL-E Prompts,2022-09-02T16:32:24Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/2/23326868/dalle-midjourney-ai-promptbase-prompt-market-sales-artist-interview,"{""connection_name"":""hackernews""}"
32693107,We want to make Nix better,2022-09-02T17:03:29Z,biggestlou,4,false,false,1,[32693319],<null>,<null>,<null>,<null>,story,https://determinate.systems/posts/we-want-to-make-nix-better,"{""connection_name"":""hackernews""}"
32692853,Underwater datacenter will open for business this year,2022-09-02T16:41:21Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/01/subsea_cloud_underwater_datacenter/,"{""connection_name"":""hackernews""}"
32692771,The U.S. ‘warming hole’–a climate anomaly explained,2022-09-02T16:34:59Z,Brajeshwar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/environment/article/us-warming-hole-climate-anomaly-explained,"{""connection_name"":""hackernews""}"
32692633,Rust Firebird Client,2022-09-02T16:24:25Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fernandobatels/rsfbclient,"{""connection_name"":""hackernews""}"
32693040,Infrastructure Is Architecture (With CDK),2022-09-02T16:58:07Z,pmoghaddam,1,false,false,1,[32693041],<null>,<null>,<null>,<null>,story,https://build.diligent.com/infrastructure-is-architecture-with-cdk-3678073238d5,"{""connection_name"":""hackernews""}"
32693274,Window: Storage Event,2022-09-02T17:16:24Z,newbieuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.mozilla.org/en-US/docs/Web/API/Window/storage_event,"{""connection_name"":""hackernews""}"
32693057,Insect Power,2022-09-02T16:59:38Z,permo-w,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airandspace.si.edu/stories/editorial/insect-power,"{""connection_name"":""hackernews""}"
