id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33291975,Kose Nnae Khameneie,2022-10-21T19:16:56Z,professorlc,1,false,false,<null>,<null>,<null>,<null>,<null>,kiram dahane khomeini,story,<null>,"{""connection_name"":""hackernews""}"
33291444,The things I love about Google are the things I dislike about Google,2022-10-21T18:31:57Z,belval,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carloarg02.medium.com/the-things-i-love-about-google-are-the-things-i-dislike-about-google-b539be11ab0b,"{""connection_name"":""hackernews""}"
33291561,DNS-over-QUIC is now officially a proposed standard,2022-10-21T18:40:52Z,elashri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adguard.com/en/blog/dns-over-quic-official-standard.html,"{""connection_name"":""hackernews""}"
33291953,'The Waste Land' Reviewed,2022-10-21T19:14:37Z,drjohnson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/oct/21/the-waste-land-reviewed-so-much-waste-paper-eliot-1923,"{""connection_name"":""hackernews""}"
33291900,Ask HN: Adding database constraints for writes only?,2022-10-21T19:10:04Z,foolswisdom,1,false,false,<null>,<null>,<null>,<null>,<null>,"So, this is all just a hypothetical I&#x27;m thinking about, but I&#x27;m really curious what people think about this. Let&#x27;s start with an example:<p>Let&#x27;s say we have a schema with a `users` table, with an `email` column. For whatever reason, our users don&#x27;t _need_ to supply an email (maybe they can optionally provide a phone number instead), so the column is _nullable_.<p>But a few months down the line, we decide that all users must provide an email. So we want to change the schema so the database enforces that all users provide an email. But we can&#x27;t. Because we already have a bunch of users who didn&#x27;t provide an email! So we have lots of rows where `email` is null.<p>One solution here would be to turn all the nulls into empty strings, for the migration. This works for a time (though you now need to adjust your code everywhere to handle empty strings as `null`).<p>But then the business decides to switch back to allowing users to not provide a username. This leaves us with two options:
1. Fill the `email` column with an empty string, whenever it is not provided.
2. Fill the `email` column with `null` whenever it is not provided.<p>The second option is obviously pretty bad, because now we need to handle both nulls, and empty strings. So we&#x27;ll use the first option.<p>All in all, not _so_ terrible, right?<p>---
But this is actually a special case where it works out okay, because an empty string is obviously an invalid email address, so we can treat the empty string as special. But what if we need to consider an empty string as a value, and can&#x27;t use it as a null replacement? Or what if the column is a numeric type - 0 is not always a great number for the absence of a value.<p>The &quot;problem&quot; here is that database constraints apply to a whole table, including existing data, when we really want to impose a rule on writes, I&#x27;m not aware of a way to impose these types of constraints only on write, but not on read.<p>I imagine one approach would be to &quot;archive&quot; the existing table when adding constraints, create a new table with the new schema (where writes will go), and have all reads go through a view that `union`s all versions of the table. I have no idea how this could work with foreign keys though, or how this would affect performance.<p>Of course, another option is just to do this logic at the application level, but I like the idea of the database being able to enforce all the business rules (at least in theory, I&#x27;ve never tried that in practice).",story,<null>,"{""connection_name"":""hackernews""}"
33291827,Move Python prototypes from Heroku to Render,2022-10-21T19:03:32Z,ZachWick,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colmjude.com/blog/move-python-prototypes-from-heroku-to-render,"{""connection_name"":""hackernews""}"
33291604,Show HN: An informal comparison of several programming languages,2022-10-21T18:44:22Z,losvedir,1,false,false,1,[33291717],<null>,<null>,<null>,<null>,story,https://github.com/losvedir/transit-lang-cmp,"{""connection_name"":""hackernews""}"
33291951,Kerbal Space Program 2 entering Early Access on February 24th 2023,2022-10-21T19:14:28Z,obi1kenobi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kerbalspacep/status/1583444132810268672,"{""connection_name"":""hackernews""}"
33291903,Running WebAssembly in OCaml with Wasmer,2022-10-21T19:10:24Z,syrusakbary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasmer.io/posts/running-wasm-in-ocaml-with-wasmer,"{""connection_name"":""hackernews""}"
33291810,US weighs security reviews for Musk deals including Twitter buy,2022-10-21T19:01:25Z,RafelMri,2,false,false,1,[33291843],<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/us/us-weighs-security-review-musks-ventures-including-twitter-deal-bloomberg-news-2022-10-21/,"{""connection_name"":""hackernews""}"
