id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35266516,Find a Git commit from the command line,2023-03-22T20:15:45Z,steverydz,1,false,false,,,,,,,story,https://steverydz.com/2023/03/22/find-a-git-commit-from-the-command-line/,"{""connection_name"":""hackernews""}"
35265890,Can GPT pass my programming courses?,2023-03-22T19:20:44Z,ingve,3,false,false,1,[35266157],,,,,story,https://lemire.me/blog/2023/03/22/can-gpt-pass-my-programming-courses/,"{""connection_name"":""hackernews""}"
35266408,Hackers inject credit card stealers into payment processing modules,2023-03-22T20:05:55Z,mikece,1,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/hackers-inject-credit-card-stealers-into-payment-processing-modules/,"{""connection_name"":""hackernews""}"
35266304,Remote work is starting to hit office rents,2023-03-22T19:55:44Z,warrenm,8,false,false,1,[35266379],,,,,story,https://www.axios.com/2023/03/22/remote-work-wf-office-rents-decline,"{""connection_name"":""hackernews""}"
35266139,Ask HN: YouTube History Broken?,2023-03-22T19:41:17Z,imheretolearn,1,false,false,,,,,,I can never find a video I just saw in the history. The problem becomes worse when viewing videos on one device and then checking the history on another device. Has anyone else noticed this?,story,,"{""connection_name"":""hackernews""}"
35266342,Eco-dread is a luxury belief we can no longer afford,2023-03-22T19:58:54Z,version_five,1,false,false,,,,,,,story,https://nationalpost.com/opinion/eco-dread-is-a-luxury-belief-we-can-no-longer-afford,"{""connection_name"":""hackernews""}"
35266089,This is how you code now (with AI assistance),2023-03-22T19:37:42Z,ZygmuntZ,2,false,false,,,,,,,story,http://fastml.com/this-is-how-you-code-now/,"{""connection_name"":""hackernews""}"
35266526,"Google Bard Plagiarized Article, Admitted When Caught",2023-03-22T20:16:25Z,geekinchief,1,false,false,1,[35266527],,,,,story,https://www.tomshardware.com/news/google-bard-plagiarizing-article,"{""connection_name"":""hackernews""}"
35266352,The Architecture of Dreadnoughts,2023-03-22T20:00:01Z,sorokod,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=xWEHL4S6qzw,"{""connection_name"":""hackernews""}"
35266263,Why a Low Friction User Signup Process Is Crucial for Your Business,2023-03-22T19:51:19Z,mooreds,2,false,false,,,,,,,story,https://fusionauth.io/learn/expert-advice/ciam/unlocking-growth-low-friction-signup-process,"{""connection_name"":""hackernews""}"
35266447,"Job listing platform Indeed lays off 2,200 employees",2023-03-22T20:09:00Z,peterwallhead,2,false,false,,,,,,,story,https://techcrunch.com/2023/03/22/job-listing-platform-indeed-lays-off-2200-employees/,"{""connection_name"":""hackernews""}"
35265882,The Internet Archive is defending its digital library in court,2023-03-22T19:19:47Z,bookofjoe,5,false,false,,,,,,,story,https://www.theverge.com/2023/3/20/23641457/internet-archive-hachette-lawsuit-court-copyright-fair-use,"{""connection_name"":""hackernews""}"
35266108,Mozilla.ai: A startup – and community – building trustworthy and open-source AI,2023-03-22T19:39:17Z,alexzeitler,2,false,false,,,,,,,story,https://mozilla.ai/,"{""connection_name"":""hackernews""}"
35266547,The problem with Don Norman's new book,2023-03-22T20:18:31Z,sherilm,1,false,false,,,,,,,story,https://www.fastcompany.com/90868431/the-problem-with-don-norman,"{""connection_name"":""hackernews""}"
35265894,Ask HN: What can I a software engineer do when I'm replaced by ChatGPT?,2023-03-22T19:20:56Z,JaDogg,1,false,false,13,"[35266103,35266300,35266106,35266183,35266245,35266033,35265917,35265976]",,,,"We do not know what happens in the future but let&#x27;s assume that we get AI to a level it can easily translate a grunt from a domain expert to a working + fast code. Based on same assumption, It can probably then easily deploy and maintain it as well.<p>I am getting mental whiplash from all the ChatGPT replace developers and will not replace developers arguments.<p>---<p>What kind of jobs that I can pivot to?<p>I would also like to write code on my personal time.<p>---<p>Background:<p>I am not an expert in Mathematics (will probably do OK at high school level) and have no other experience except building Software. I can run a good retro session. Would consider myself a generalist.",story,,"{""connection_name"":""hackernews""}"
35266532,Women as Worriers Who Exclude,2023-03-22T20:16:50Z,cinquemb,1,false,false,,,,,,,story,https://www.overcomingbias.com/p/women-as-worriers-who-exclude,"{""connection_name"":""hackernews""}"
35266553,Show HN: Dungeon Map Doodler Beta,2023-03-22T20:18:56Z,toddrossdiy,1,false,false,,,,,,"This is a D&amp;D map making tool I&#x27;ve been working on for a while now, but I just added some new features to the beta that I think HN users might find neat. When building a world map, you can use &quot;Dynamic Brushes&quot; to draw organic looking terrain. This is achieved entirely with svg filters and javascript canvas, no fancy libraries or anything. This came with a pretty large rewrite of some of the underlying code, so I&#x27;m sure there&#x27;s a number of bugs I haven&#x27;t come across, but I&#x27;d love to hear your opinions on it!",story,https://dungeonmapdoodler.com/beta/,"{""connection_name"":""hackernews""}"
35266202,Ask HN: Anybody else overwhelmed by the fast AI advances in recent weeks?,2023-03-22T19:46:59Z,Freddie111,5,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35266271,The Uncomfortable Truth About Why Buying Furniture Is So Miserable,2023-03-22T19:52:24Z,thunderbong,3,false,false,,,,,,,story,https://www.theassemblync.com/business/high-point-furniture/,"{""connection_name"":""hackernews""}"
35265926,3000+ billion tons of ice lost from Antarctic Ice Sheet over 25 years,2023-03-22T19:23:33Z,layer8,2,false,false,,,,,,,story,https://www.sciencedaily.com/releases/2023/03/230321112644.htm,"{""connection_name"":""hackernews""}"
35266170,Transitioning Away from Google Services,2023-03-22T19:43:44Z,jboogie77,2,false,false,,,,,,,story,https://oppositeinvictus.com/transitioning-away-from-google,"{""connection_name"":""hackernews""}"
35266193,What Is the Longest Possible Game of Chess?,2023-03-22T19:46:32Z,pavel_lishin,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=D5DXJxR3Uig,"{""connection_name"":""hackernews""}"
35266227,Show HN: Ratelimit.org – Avoid 429 error by limiting requests per time frame,2023-03-22T19:48:23Z,aarondelasy,1,false,false,,,,,,,story,https://ratelimit.org/,"{""connection_name"":""hackernews""}"
35266523,OBS-Studio does not want a better native EQ,2023-03-22T20:16:04Z,phkahler,1,false,false,,,,,,,story,https://github.com/obsproject/obs-studio/pull/7961,"{""connection_name"":""hackernews""}"
35265909,Fed increases rates by 25 bps but signals hikes are near an end,2023-03-22T19:22:13Z,mennaali,1,false,false,,,,,,,story,https://economictimes.indiatimes.com/news/international/world-news/us-fed-hikes-interest-rates-by-25-bps-says-some-additional-tightening-possible/articleshow/98923232.cms,"{""connection_name"":""hackernews""}"
35266469,GameStop surge ignores basic rule of value,2023-03-22T20:10:43Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/breakingviews/gamestop-surge-ignores-basic-rule-value-2023-03-22/,"{""connection_name"":""hackernews""}"
35266219,"Microsoft launches Loop, its Notion competitor",2023-03-22T19:48:04Z,zvonimirs,2,false,false,,,,,,,story,https://techcrunch.com/2023/03/22/microsoft-launches-loop-its-notion-competitor-in-public-preview/,"{""connection_name"":""hackernews""}"
35266491,Meaning in Large Language Models: Form vs. Function,2023-03-22T20:13:14Z,jgehring,2,false,false,,,,,,,story,https://jgehring.net/essays/meaning-in-large-language-models/,"{""connection_name"":""hackernews""}"
35266322,SEC Charges Justin Sun and His Crypto Companies for Fraud,2023-03-22T19:57:13Z,VagueMag,5,false,false,1,[35266518],,,,,story,https://www.sec.gov/news/press-release/2023-59,"{""connection_name"":""hackernews""}"
35266358,"Tron Founder Justin Sun Sued by SEC on Securities, Market Manipulation Charges",2023-03-22T20:00:48Z,shadowtree,3,false,false,,,,,,,story,https://www.coindesk.com/policy/2023/03/22/tron-founder-justin-sun-sued-by-us-sec-on-securities-market-manipulation-charges/,"{""connection_name"":""hackernews""}"
35265965,Ask HN: Are archive.ph links essentially plagiarizing subscription content?,2023-03-22T19:27:07Z,jjtheblunt,3,false,false,2,"[35266012,35266076]",,,,,story,,"{""connection_name"":""hackernews""}"
35266149,Pixel Chat – ChatGPT for Image Editing,2023-03-22T19:42:15Z,chancemehmu,1,false,false,,,,,,,story,https://apps.apple.com/us/app/pixel-chat-ai-image-editing/id6446360757,"{""connection_name"":""hackernews""}"
35266525,The Amateurs Jailbreaking GPT Say They're Preventing a Closed-Source AI Dystopia,2023-03-22T20:16:15Z,webmaven,1,false,false,,,,,,,story,https://www.vice.com/en/article/5d9z55/jailbreak-gpt-openai-closed-source,"{""connection_name"":""hackernews""}"
35266151,Ask HN: What's the best TTS engine you've heard?,2023-03-22T19:42:30Z,dsco,4,false,false,2,"[35266332,35266184]",,,,"I&#x27;m tinkering with a podcast in my spare time, Odyssey&#x27;s Place, and am generating every episode with ChatGPT4, ElevenLabs for TTS and Midjourney4 for artwork. I&#x27;m pleased with all models but am wondering if you&#x27;ve heard TTS engines better than ElevenLabs? Google&#x27;s Tacotron sounds amazing but isn&#x27;t readily available as an API. Any kind of input would be helpful. For reference here are some audio samples: https:&#x2F;&#x2F;odysseysplace.com<p>Thanks in advance!",story,,"{""connection_name"":""hackernews""}"
35266515,How to double your enjoyment from an experience,2023-03-22T20:15:45Z,warrenm,2,false,false,,,,,,,story,https://chrisbailey.com/how-to-double-your-enjoyment-from-an-experience/,"{""connection_name"":""hackernews""}"
