id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32918568,Twitch to limit gambling content on their platform from Oct 18,2022-09-20T22:20:51Z,kmfrk,1,false,false,1,[32918573],<null>,<null>,<null>,<null>,story,https://twitter.com/Twitch/status/1572347129192132611,"{""connection_name"":""hackernews""}"
32917979,FogBugz Goes Dark,2022-09-20T21:23:21Z,hermitcrab,138,false,false,37,"[32918180,32918129,32918159,32918219,32918523,32918299,32918450,32918379,32918279,32918359,32918227]",<null>,<null>,<null>,<null>,story,https://successfulsoftware.net/2022/09/20/fogbugz-goes-dark/,"{""connection_name"":""hackernews""}"
32918043,Lockfree Algorithms,2022-09-20T21:28:46Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.1024cores.net/home/lock-free-algorithms,"{""connection_name"":""hackernews""}"
32918455,Litigation over Tony Hsieh's Estate,2022-09-20T22:07:09Z,treme,1,false,false,2,[32918456],<null>,<null>,<null>,<null>,story,https://www.8newsnow.com/entertainment-news/tony-award-nominations-to-be-announced-oct-15/,"{""connection_name"":""hackernews""}"
32918552,New York City Subway System to Install Security Cameras in Train Cars,2022-09-20T22:18:17Z,zonotope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/20/nyregion/nyc-subway-security-cameras.html,"{""connection_name"":""hackernews""}"
32918451,Where decentralization in autonomous organizations matters,2022-09-20T22:06:39Z,hmrtn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.eth.limo/general/2022/09/20/daos.html,"{""connection_name"":""hackernews""}"
32918460,What Is Hindu Nationalism?,2022-09-20T22:07:35Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/20/what-is-hindu-nationalism-and-who-are-the-rss,"{""connection_name"":""hackernews""}"
32918023,"Climate change could wipe $108B from US real estate market, study finds",2022-09-20T21:26:47Z,gbenga4real,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://woodzog.com/climate-change-could-wipe-108-billion-from-us-real-estate-market-study-finds/,"{""connection_name"":""hackernews""}"
32918080,The Space Force wants more ‘indigenous software experts’ that can write code,2022-09-20T21:31:37Z,michaelwww,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breakingdefense.com/2022/09/the-space-force-wants-more-indigenous-software-experts-that-can-write-code/,"{""connection_name"":""hackernews""}"
32918254,txtai: A FOSS Vector ML Database for Intelligent Semantic Search,2022-09-20T21:48:48Z,metadat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neuml/txtai,"{""connection_name"":""hackernews""}"
32918163,React Themes with Styled-Components,2022-09-20T21:40:31Z,piecesteam,1,false,false,1,[32918164],<null>,<null>,<null>,<null>,story,https://code.pieces.app/blog/react-themes-with-styled-components,"{""connection_name"":""hackernews""}"
32918203,Ask HN: Do you live close to your family?,2022-09-20T21:43:49Z,aprdm,3,false,false,5,"[32918545,32918297,32918260,32918378,32918427]",<null>,<null>,<null>,Have you moved to work abroad? Do you live close to your family &#x2F; visit them often? How do you feel about being far from your loved ones?,story,<null>,"{""connection_name"":""hackernews""}"
32918157,Microsoft Has No Plans to Let You Move the Windows 11 Taskbar,2022-09-20T21:40:10Z,laktak,2,false,false,6,[32918237],<null>,<null>,<null>,<null>,story,https://www.thurrott.com/windows/windows-11/265474/microsoft-has-no-plans-to-let-you-move-the-windows-11-taskbar,"{""connection_name"":""hackernews""}"
32917973,Oracle Cloud vulnerability allowed users to access disks of other customers,2022-09-20T21:23:06Z,reversefetch,2,false,false,1,[32918017],<null>,<null>,<null>,<null>,story,https://twitter.com/shirtamari/status/1572223325719646211,"{""connection_name"":""hackernews""}"
32918136,Investor Alert: Palantir Technologies Inc. (PLTR) Class Action,2022-09-20T21:37:27Z,metaphor,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/investor-alert-palantir-technologies-inc-pltr-class-action---bronstein-gewirtz--grossman-llc-a-prominent-firm-encourages-shareholders-of-to-actively-participate-301626768.html,"{""connection_name"":""hackernews""}"
32918008,How to Use LinkedIn Sales Navigator to Get the Most Out of It,2022-09-20T21:25:24Z,steve_john,1,false,false,1,[32918009],<null>,<null>,<null>,<null>,story,https://linkedcamp.com/blog/how-to-use-linkedin-sales-navigator/,"{""connection_name"":""hackernews""}"
32918072,Reservoir on the ocean floor safe way of storing liquefied CO2 for a long time?,2022-09-20T21:30:35Z,orionion,1,false,false,1,[32918212],<null>,<null>,<null>,<null>,story,https://www.climate-policy-watcher.org/greenhouse-gases-2/ocean-sequestration-1.html,"{""connection_name"":""hackernews""}"
32918481,Unfinished Ford Trucks Keep Piling Up in Lots Visible from Space,2022-09-20T22:09:53Z,clouddrover,2,false,false,1,[32918540],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/unfinished-ford-trucks-keep-piling-up-in-massive-lots-visible-from-space,"{""connection_name"":""hackernews""}"
32918177,"Ask HN: Quicker tracker of AirTag, et al.",2022-09-20T21:41:48Z,egberts1,1,false,false,1,[32918468],<null>,<null>,<null>,"I wish to monitor for any unidentified RFs commonly found in such RF GPS trackers.<p>My wife works in a field with lots of people whose executive functions are not fully developed.<p>I do not want to wait up to 4 hours for her iPhone to notify her that there is an errant AirTag following her as she commutes home quickly from work.<p>Surely, this is something that has already been done: using Software-Defined Radio&#x2F;GPS USB adapter and a Raspberry Pi jacked into a car battery.<p>Is this already done yet?  I am seeking fastest method getting there, otherwise I would be plowing ahead myself.<p>Red LED - car moving - presence of following unidentified tracker<p>Yellow - car not moving - presence of unidentified tracker<p>Green - moving car - no unidentified tracker following<p>button - press to accept each unidentified<p>button - hold to reset learned RF",story,<null>,"{""connection_name"":""hackernews""}"
32918034,AlmaLinux now solely community controlled following election,2022-09-20T21:27:59Z,webmink,2,false,false,1,[32918035],<null>,<null>,<null>,<null>,story,https://fossforce.com/2022/09/community-owned-centos-replacement-almalinux-elects-board/,"{""connection_name"":""hackernews""}"
32918533,TradeWars 2002 Community,2022-09-20T22:15:57Z,Dowwie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://classictw.com/,"{""connection_name"":""hackernews""}"
32918475,People vaccinated against Covid share common symptom after testing positive,2022-09-20T22:09:25Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/life-style/health-and-families/covid-vaccine-positive-common-symptoms-b2170913.html,"{""connection_name"":""hackernews""}"
