id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33709551,Async fn in trait MVP comes to nightly,2022-11-22T18:56:03Z,Jalad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/inside-rust/2022/11/17/async-fn-in-trait-nightly.html,"{""connection_name"":""hackernews""}"
33709954,Create T3 App – Typesafe fullstack for the rest of us,2022-11-22T19:19:03Z,theobr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://create.t3.gg/,"{""connection_name"":""hackernews""}"
33709316,Retro Styled Modular IPS Display for old and new systems,2022-11-22T18:40:24Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/checkmate1500mini/retro-styled-modular-ips-display-for-old-and-new-systems,"{""connection_name"":""hackernews""}"
33709078,"In the Wake of FTX's Debacle, How Has Bitcoin Price Remained Steady?",2022-11-22T18:26:03Z,dcawrey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://somereverie.substack.com/p/in-the-wake-of-ftxs-debacle-how-has,"{""connection_name"":""hackernews""}"
33709434,Top problems with Artemis and what NASA can do to fix them,2022-11-22T18:47:55Z,borissk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WBxgHF-ccDQ,"{""connection_name"":""hackernews""}"
33709060,A surprising (possible) trigger of western New York ‘thundersnow’: Wind turbines,2022-11-22T18:25:02Z,fnordpiglet,3,false,false,3,"[33709528,33709184]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/11/21/thundersnow-lightning-wind-turbines-newyork/,"{""connection_name"":""hackernews""}"
33709713,How is working with GitHub Codespaces?,2022-11-22T19:05:27Z,mark_l_watson,1,false,false,<null>,<null>,<null>,<null>,<null>,"I would appreciate it a lot if a few CodeSpaces users could offer up opinions on:<p>What is it like working with resource-hungry languages like Haskell?<p>If you use their support for VSCode, does it already have plugins for most languages? Add additional plugins easy?<p>I assume that the integration with private and public repos is very good. Is this correct?",story,<null>,"{""connection_name"":""hackernews""}"
33709130,"Hacker George Hotz, long a frenemy of Elon Musk, signs on for 12 weeks at Twitte",2022-11-22T18:29:05Z,shaburn,3,false,false,1,[33709654],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/21/george-hotz-hacker-and-long-time-frenemy-of-elon-musk-signs-on-for-12-weeks-at-twitter/,"{""connection_name"":""hackernews""}"
33709063,Musk antagonist George Hotz hired to fix Twitter search – he’s got 12 weeks,2022-11-22T18:25:30Z,metadat,2,false,false,2,[33709133],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/22/23472869/george-hotz-twitter-internship-search-elon-musk-self-driving-cars,"{""connection_name"":""hackernews""}"
33709166,The Future Is Analog,2022-11-22T18:31:11Z,thebetatester,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artofmanliness.com/character/behavior/podcast-851-the-future-is-analog/,"{""connection_name"":""hackernews""}"
33709097,Gonna use a personal trick/hack? Use it often,2022-11-22T18:27:20Z,craigkerstiens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.craigkerstiens.com/2022/11/22/gonna-use-a-personal-trick/hack-use-it-often/,"{""connection_name"":""hackernews""}"
33709416,PC Demand Is Expected to Soften Further as Spending Patterns Shift,2022-11-22T18:46:59Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/pc-demand-is-expected-to-soften-further-as-spending-patterns-shift-11669141037,"{""connection_name"":""hackernews""}"
33709421,"Data Stores, Object Stores and the Inevitable Decline of San/NAS",2022-11-22T18:47:11Z,jtsymonds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/data-stores-object-stores-and-the-inevitable-decline-of-san-nas/,"{""connection_name"":""hackernews""}"
33709599,Bullshit Software Projects,2022-11-22T18:58:26Z,vanyle,2,false,false,1,[33709656],<null>,<null>,<null>,<null>,story,https://earthly.dev/blog/bullshit-software-projects/,"{""connection_name"":""hackernews""}"
33709313,Deterministic Linux for Controlled Testing and Software Bug-Finding,2022-11-22T18:39:58Z,jasonwhite,3,false,false,1,[33709615],<null>,<null>,<null>,<null>,story,https://developers.facebook.com/blog/post/2022/11/22/hermit-deterministic-linux-testing/,"{""connection_name"":""hackernews""}"
33709391,How LiteFS Works,2022-11-22T18:45:38Z,begoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/docs/litefs/how-it-works/,"{""connection_name"":""hackernews""}"
33709617,How the Great Depression shaped people’s DNA,2022-11-22T18:59:14Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03789-z,"{""connection_name"":""hackernews""}"
33709013,VSCode-Neovim: Use embedded Neovim in VSCode without emulation,2022-11-22T18:21:56Z,satvikpendem,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vscode-neovim/vscode-neovim,"{""connection_name"":""hackernews""}"
33709011,Accelerate Customer Review Classification with Sparse Transformers,2022-11-22T18:21:53Z,mwitiderrick,1,false,false,1,[33709012],<null>,<null>,<null>,<null>,story,https://neuralmagic.com/blog/accelerate-customer-review-classification-with-sparse-transformers/,"{""connection_name"":""hackernews""}"
33709154,tRPC v10,2022-11-22T18:30:24Z,alexdotjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trpc.io/blog/announcing-trpc-10,"{""connection_name"":""hackernews""}"
33709426,"Sam Bankman-Fried, Elon Musk, and a Secret Text",2022-11-22T18:47:27Z,marban,3,false,false,1,[33709645],<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/11/22/2022/sam-bankman-fried-elon-and-a-secret-text,"{""connection_name"":""hackernews""}"
33709214,Truth Social and Parler in limbo as Elon Musk forges ahead,2022-11-22T18:33:59Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/22/trump-truth-social-parler-musk-twitter,"{""connection_name"":""hackernews""}"
