id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34294323,The American who invented the TV remote control,2023-01-07T23:44:19Z,empressplay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/lifestyle/meet-american-invented-tv-remote-control-chicago-engineer-polley,"{""connection_name"":""hackernews""}"
34294652,"United States, South Korea to partner on advanced air mobility development",2023-01-08T00:26:54Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/united-states-south-korea-partner-221028787.html,"{""connection_name"":""hackernews""}"
34294339,"Ask HN: Can we get a sequel to Hackers, featuring Crash and Burn 30 years later?",2023-01-07T23:46:11Z,herodoturtle,2,false,false,1,[34294503],<null>,<null>,<null>,Reunite the whole cast if possible?<p>That would be most triumphant!,story,<null>,"{""connection_name"":""hackernews""}"
34294181,Seattle Schools Sue Big Tech over Youth Mental Health Crisis,2023-01-07T23:28:23Z,mfiguiere,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-07/seattle-schools-sue-big-tech-over-youth-mental-health-crisis-lcm59k1s,"{""connection_name"":""hackernews""}"
34294202,Neuroethical issues in cognitive enhancement (2019),2023-01-07T23:31:17Z,majkinetor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/full/10.1177/2398212818816018,"{""connection_name"":""hackernews""}"
34294436,A Frame of Slime Rancher,2023-01-07T23:58:20Z,underanalyzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pixelalchemy.dev/posts/a-frame-of-slime-rancher/,"{""connection_name"":""hackernews""}"
34294198,Apple Just Released the Dream Karaoke Machine. Is It Too Good to Be True?,2023-01-07T23:30:32Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2023/01/karaoke-apple-music-sing-iphone-tv-youtube.html,"{""connection_name"":""hackernews""}"
34294245,3D-party cookies death is no win for privacy,2023-01-07T23:35:49Z,greatNespresso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucaskostka.com/posts/cookies-crumble,"{""connection_name"":""hackernews""}"
34294251,Ask HN: Is there any way to stop ChatGPT from lying?,2023-01-07T23:36:10Z,replwoacause,1,false,false,3,"[34294411,34294318]",<null>,<null>,<null>,"I spent hours feeding ChatGPT documentation on a programming language framework and providing it with detailed instructions for answering questions. I specifically told it to only provide an answer if it had learned the information during our conversation, and to reply &quot;I haven&#x27;t learned about that from you yet&quot; if it was not familiar with the topic. Despite these instructions and numerous reminders, it continued to generate false information that had no relation to our conversation. It appeared to be inferring or extrapolating, but ended up fabricating nonsense that seemed accurate but was actually incorrect. Is it possible to prevent this behavior through prompts, or will ChatGPT always mix false information with true information?",story,<null>,"{""connection_name"":""hackernews""}"
34294367,What Lies Do to a Life,2023-01-07T23:49:19Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/books/page-turner/what-lies-do-to-a-life,"{""connection_name"":""hackernews""}"
