id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31874070,Google Guide is an interactive tutorial and reference for experienced users,2022-06-25T10:26:20Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.googleguide.com/,"{""connection_name"":""hackernews""}"
31873821,Legdur – keep your legacy durable,2022-06-25T09:40:12Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cyplo.dev/posts/2022/06/legdur/,"{""connection_name"":""hackernews""}"
31873869,Why is Glastonbury so white?,2022-06-25T09:49:40Z,thinkingemote,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edwest.substack.com/p/why-is-glastonbury-so-hideously-white,"{""connection_name"":""hackernews""}"
31873944,“Money doesn't interest me” – Creator of Blender talks about its future (2018),2022-06-25T10:03:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qJEWOTZnFeg,"{""connection_name"":""hackernews""}"
31873896,Ask HN: Seeking Cryptography Certification,2022-06-25T09:54:44Z,mfbx9da4,2,false,false,<null>,<null>,<null>,<null>,<null>,"I would like to do some training in cryptography and information security. The goal is that I would have the credentials, confidence and toolkit to write my own cryptographic protocols.<p>Are there any industry recognised courses or exams that I can sit?<p>Beyond doing a masters, as I don’t really have the option to ditch my full time work, as much as I would like to.",story,<null>,"{""connection_name"":""hackernews""}"
31874064,Why filmmusic.io is stopping online sales (tl;dr humanity),2022-06-25T10:25:42Z,new23d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filmmusic.io/news/37,"{""connection_name"":""hackernews""}"
31873858,"At Open Source Summit, Linus Torvalds hosts another fireside chat",2022-06-25T09:46:58Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/linus-torvalds-open-source-summit-fireside-chat/,"{""connection_name"":""hackernews""}"
31873880,Why Germany Is Rapidly Digging Europe's Largest Hole,2022-06-25T09:51:27Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sc1F0xVHsCY,"{""connection_name"":""hackernews""}"
31873967,Kelsey Hightower on How to Become a Better Engineering Team,2022-06-25T10:06:57Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/kelsey-hightower-on-how-to-become-a-better-engineering-team/,"{""connection_name"":""hackernews""}"
31874023,"The Science of Climate Change Explained: Facts, Evidence and Proof (2021)",2022-06-25T10:16:29Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/article/climate-change-global-warming-faq.html,"{""connection_name"":""hackernews""}"
31873828,"Ask HN: For those of you who lived through it, how was the last .com crash?",2022-06-25T09:42:01Z,digitcatphd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31873996,Centenarian Tortoises May Set the Standard for Anti-Aging,2022-06-25T10:11:05Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/23/science/tortoises-turtles-aging.html,"{""connection_name"":""hackernews""}"
31874042,Crypto Exchange Bitpanda Cuts Staff by Hundreds,2022-06-25T10:20:13Z,MikeAshley178,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slashdot.org/story/22/06/24/2223259/european-crypto-exchange-bitpanda-cuts-staff-by-hundreds,"{""connection_name"":""hackernews""}"
31873817,A Fake Vitaliy Klychko called several mayors via video around Europa,2022-06-25T09:38:53Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ronzheimer/status/1540622125136060418,"{""connection_name"":""hackernews""}"
31874053,Ask HN: Need some advice about my SaaS,2022-06-25T10:22:24Z,robingarnham,1,false,false,<null>,<null>,<null>,<null>,<null>,"Long time reader, and read HN many times a day. Feel like it’s time to get some advice about my situation.<p>I’ve wanted to run a company for years, and finally bit the bullet and left a very successful startup where I was the VP of Engineering. COVID hit a week after I left!<p>I wanted to build a product company, but wanted control of my destiny and to be able to do it on my terms and without the risk of my IP being taken (contract with employer at the time)<p>I started a company and was offering consulting services to bootstrap the product side. Two years of consulting success later the wheels started to slow as I got tired of hustling so hard. We launched a product and get great feedback for it, but it’s been a limited commercial success. (https:&#x2F;&#x2F;www.pearler.ai)<p>I’ve been chasing a big enterprise client and they have helped us to refine the product dramatically- it seems like it’s going to come together but it feels like too little too late. I guess I’m just a bit burnt out.<p>I’ve stopped all the consulting services and taken a day job. I own all of the company and it’s just me now (after having nearly ten people working in the company). I feel like the company is well setup (legally and financially), and I have the skills to lead and run a company. Just I feel stuck in the chasm of low revenue from Product. We’ve had investors interested but I’ve never sought external capital because I don’t feel confident enough in its prospects. It feels unfair to put someone else’s capital on the line until it’s a confirmed success? I think that’s holding me back.<p>The product is a typical SaaS product but is still small revenue ($1000 MRR)<p>I think what I’ve been missing is a co-founder that can help with marketing, customer demos, helping with website and organic content to bring in more customers.<p>We get great feedback but I’ve always been time poor and never been able to go all-in. I feel a bit stuck.<p>Thanks in advance for your thoughts!",story,<null>,"{""connection_name"":""hackernews""}"
31873992,Thinking Like a Scientist Will Make You Happier,2022-06-25T10:10:48Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/thinking-like-a-scientist-will-make-you-happier-19974/,"{""connection_name"":""hackernews""}"
31873803,Nstemi: Non-ST-Elevation Myocardial Infarction,2022-06-25T09:35:53Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://my.clevelandclinic.org/health/diseases/22233-nstemi-heart-attack,"{""connection_name"":""hackernews""}"
31873946,Because I couldn’t not post,2022-06-25T10:03:46Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6518,"{""connection_name"":""hackernews""}"
31873950,"If your website's full of assholes, it's your fault (2011)",2022-06-25T10:04:11Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anildash.com/2011/07/20/if_your_websites_full_of_assholes_its_your_fault-2/,"{""connection_name"":""hackernews""}"
