id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35246303,Try Google's Bard,2023-03-21T14:08:03Z,jainsahab,23,false,false,12,"[35246397,35246428,35246457,35246451,35246431,35246411,35246430]",,,,,story,https://blog.google/technology/ai/try-bard/,"{""connection_name"":""hackernews""}"
35246297,"Black Holes Will Eventually Destroy All Quantum States, Researchers Argue",2023-03-21T14:07:38Z,bookofjoe,2,false,false,,,,,,,story,https://www.quantamagazine.org/black-holes-will-destroy-all-quantum-states-researchers-argue-20230307/,"{""connection_name"":""hackernews""}"
35246387,Overview of Advancements in Graph Neural Networks,2023-03-21T14:14:05Z,mr-ai,2,false,false,,,,,,,story,https://www.assemblyai.com/blog/ai-trends-graph-neural-networks/,"{""connection_name"":""hackernews""}"
35246177,Gemasolar Thermosolar Plant,2023-03-21T13:58:24Z,simonebrunozzi,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Gemasolar_Thermosolar_Plant,"{""connection_name"":""hackernews""}"
35246455,GPT4 as the foundation for your next startup?,2023-03-21T14:17:37Z,jjmachan,1,false,false,,,,,,,story,https://explodinggradients.com/gpt4-as-the-foundation-for-your-next-startup,"{""connection_name"":""hackernews""}"
35246337,Hundreds of Thousands of Iraqis Were Killed in the War. One Was My Brother,2023-03-21T14:10:29Z,ca98am79,1,false,false,,,,,,,story,https://www.thefp.com/p/hundreds-of-thousands-of-iraqis-were,"{""connection_name"":""hackernews""}"
35246392,Altman warns: Other devs working on ChatGPT-like tools won’t put safety limits,2023-03-21T14:14:25Z,redbell,3,false,false,,,,,,,story,https://fortune.com/2023/03/18/openai-ceo-sam-altman-warns-that-other-ai-developers-working-on-chatgpt-like-tools-wont-put-on-safety-limits-and-clock-is-ticking/,"{""connection_name"":""hackernews""}"
35246209,Tell HN: Try adding Author: or Download: in copilot / GPT to find the original,2023-03-21T14:01:19Z,jvanderbot,2,false,false,,,,,,"I was getting some bash script help from copilot, and it happily wrote 90% of the script, and included author, date, and download link.<p># Download: &lt;pause and copilot added the link to githubusercontent.com&#x2F;XXX<p># Author: &lt;pause and copilot added the author, which was the owner of above content&gt;<p># Email: &lt;pause and it showed me the personal email (gmail) of the original author.",story,,"{""connection_name"":""hackernews""}"
35245865,ChatGPT bug temporarily exposes AI chat histories to other users,2023-03-21T13:34:51Z,mzs,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/21/23649806/chatgpt-chat-histories-bug-exposed-disabled-outage,"{""connection_name"":""hackernews""}"
35246445,Lessons Learned Building Products Powered by Generative AI,2023-03-21T14:16:59Z,epberry,1,false,false,,,,,,,story,https://tech.buzzfeed.com/lessons-learned-building-products-powered-by-generative-ai-7f6c23bff376?gi=b50bf453296d,"{""connection_name"":""hackernews""}"
35246403,Let's think about slowing down AI,2023-03-21T14:14:55Z,raviparikh,2,false,false,,,,,,,story,https://worldspiritsockpuppet.substack.com/p/lets-think-about-slowing-down-ai,"{""connection_name"":""hackernews""}"
35245735,Show HN: Launched a Remote Finance Jobs Board with No-Code in 24h,2023-03-21T13:21:43Z,franckj,1,false,false,,,,,,,story,https://remote.finance,"{""connection_name"":""hackernews""}"
