id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31917684,The Three Hierarchical Layers of Books (2008),2022-06-29T08:24:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theinnovationist.com/2008/08/the-three-hierarchical-layers-of-books/,"{""connection_name"":""hackernews""}"
31917972,PyTorch 1.12,2022-06-29T09:20:44Z,pcaversaccio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pytorch.org/blog/pytorch-1.12-released/,"{""connection_name"":""hackernews""}"
31917967,Microsoft Learned ABCs of D.C,2022-06-29T09:20:03Z,ptrkmhms,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/story/2011/04/how-microsoft-learned-abcs-of-dc-052483,"{""connection_name"":""hackernews""}"
31917825,Lnd 0.15 beta: To Taproot and Beyond,2022-06-29T08:54:34Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lightning.engineering/posts/2022-6-28-lnd0.15-launch/,"{""connection_name"":""hackernews""}"
31917725,Types of 30-Year-Old Single Guys,2022-06-29T08:32:19Z,jack_newmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waitbutwhy.com/2013/10/10-types-of-30-year-old-single-guys.html,"{""connection_name"":""hackernews""}"
31917700,Gold code generator using LFSRs,2022-06-29T08:27:07Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gaussianwaves.com/2015/06/gold-code-generator/,"{""connection_name"":""hackernews""}"
31917788,Google to Pay Wikipedia for Content,2022-06-29T08:42:52Z,vincent_s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seroundtable.com/google-to-pay-wikipedia-33652.html,"{""connection_name"":""hackernews""}"
31917860,A Beginner Friendly Introduction to Pipelines and Terraform,2022-06-29T08:59:51Z,andreacavagna,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/leapp-cloud/a-beginner-friendly-introduction-to-pipelines-and-terraform-881db45e4409,"{""connection_name"":""hackernews""}"
31917695,How to Pick Your Life Partner – Part 2,2022-06-29T08:26:39Z,jack_newmann,5,false,false,1,[31917697],<null>,<null>,<null>,<null>,story,https://waitbutwhy.com/2014/02/pick-life-partner-part-2.html,"{""connection_name"":""hackernews""}"
31917959,5G: Où en sont les françAIs?,2022-06-29T09:19:04Z,user_hacking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.greenit.fr/2021/01/19/les-francais-contre-la-5g-sondage/,"{""connection_name"":""hackernews""}"
