id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33933802,"Tesla calls self-driving technology 'failure,' not fraud",2022-12-10T16:16:07Z,elorant,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2022-12-08/tesla-lawsuit-full-self-driving-technology-failure-not-fraud,"{""connection_name"":""hackernews""}"
33933687,Using GitHub Actions to Brew Coffee,2022-12-10T16:01:04Z,rolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/10/using-github-actions-to-brew-coffee/,"{""connection_name"":""hackernews""}"
33933711,Ship of Theseus,2022-12-10T16:04:10Z,metadat,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ship_of_Theseus,"{""connection_name"":""hackernews""}"
33933418,AI label for content made with or without AI,2022-12-10T15:31:13Z,tarball,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai-label.org/,"{""connection_name"":""hackernews""}"
33933523,"In a Future Filled with Electric Cars, Am Radio May Be Left Behind",2022-12-10T15:42:01Z,MBCook,1,false,false,1,[33933713],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/10/business/media/am-radio-cars.html,"{""connection_name"":""hackernews""}"
33933661,Ask HN: Self hosted code writing AI options,2022-12-10T15:57:28Z,j-bos,1,false,false,<null>,<null>,<null>,<null>,<null>,Are there any AI tools for writing code that do not rely on an external service? Like coding producing equivalent to Stable Diffusion.,story,<null>,"{""connection_name"":""hackernews""}"
33933395,PS4 compatibility layer (emulator) on Free Pascal,2022-12-10T15:28:52Z,nazgulsenpai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/red-prig/fpPS4,"{""connection_name"":""hackernews""}"
33933473,A JavaScript REPL in GPT that runs imaginary functions,2022-12-10T15:37:32Z,jamesjyu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jamesjyu/status/1601600152052977664,"{""connection_name"":""hackernews""}"
33933776,Gender Inequities in Household Labor Predict Lower Sexual Desire in Women,2022-12-10T16:12:39Z,GavCo,2,false,false,1,[33933834],<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/36112330/,"{""connection_name"":""hackernews""}"
33933772,Talking About Large Language Models,2022-12-10T16:12:02Z,negativelambda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.03551,"{""connection_name"":""hackernews""}"
33933747,"Tarkin, Revisted",2022-12-10T16:08:18Z,loteck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://athertonkd.substack.com/p/tarkin-revisited,"{""connection_name"":""hackernews""}"
33933731,Lockdowns put us at the mercy of disease,2022-12-10T16:06:21Z,bilsbie,2,false,false,1,[33933741],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2022/12/09/lockdowns-put-us-mercy-disease/,"{""connection_name"":""hackernews""}"
33933583,The Power Struggle,2022-12-10T15:48:21Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charlesschifano.substack.com/p/the-power-struggle,"{""connection_name"":""hackernews""}"
33933773,Union List of Artist Names Online,2022-12-10T16:12:12Z,omarfarooq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getty.edu/research/tools/vocabularies/ulan/,"{""connection_name"":""hackernews""}"
33933591,NASA History: Apollo Waste Management System,2022-12-10T15:49:19Z,Schattenbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://history.nasa.gov/SP-368/s6ch2.htm,"{""connection_name"":""hackernews""}"
33933614,ASMR or not: science behind a sensory phenomenon and what is ASMR?,2022-12-10T15:52:14Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.co.uk/science-and-technology/2022/03/asmr-or-not-unpicking-the-science-behind-a-sensory-phenomenon,"{""connection_name"":""hackernews""}"
33933440,Darling companies make tasty targets for evildoers (2013),2022-12-10T15:33:04Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2013/01/26/takeover/,"{""connection_name"":""hackernews""}"
33933740,Ask HN: Is ChatGPT a language companies killer (e.g. Duolingo)?,2022-12-10T16:07:00Z,simonebrunozzi,1,false,false,1,[33933784],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33933503,Learn a Little Network Engineering (2019),2022-12-10T15:40:40Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2019/10/11/learn-a-little-network-engineering/,"{""connection_name"":""hackernews""}"
33933694,Musk says Twitter is developing a feature showing if you've been 'shadowbanned',2022-12-10T16:01:45Z,bookofjoe,1,false,false,1,"[33933759,33933712]",<null>,<null>,<null>,<null>,story,https://www.engadget.com/elon-musk-twitter-shadowbanned-052937118.html,"{""connection_name"":""hackernews""}"
33933453,What Liberalism Did to Kyrgyzstan,2022-12-10T15:34:21Z,kome,1,false,false,1,[33933792],<null>,<null>,<null>,<null>,story,https://lefteast.org/what-liberalism-did-to-kyrgyzstan/,"{""connection_name"":""hackernews""}"
33933607,"Rebekah Jones ordered to admit guilt, pay $20K in deferred prosecution agreement",2022-12-10T15:51:36Z,starkd,1,false,false,1,[33933746],<null>,<null>,<null>,<null>,story,https://weartv.com/news/local/rebekah-jones-ordered-to-admit-guilt-pay-fdle-20k-in-deferred-prosecution-agreement,"{""connection_name"":""hackernews""}"
33933655,Merkel reveals the Minsk Agreement was a stalling tactic to militarize Ukraine,2022-12-10T15:56:49Z,sfusato,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/maxblumenthal/status/1600745894365736960,"{""connection_name"":""hackernews""}"
33933537,The History of the Net (1993),2022-12-10T15:43:05Z,absolutelymild,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://w2.eff.org/Net_culture/net.history.txt,"{""connection_name"":""hackernews""}"
33933497,Making the Office a Destination of Choice in the Era of Hybrid Work,2022-12-10T15:40:17Z,GavCo,2,false,false,1,[33933833],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/joemckendrick/2022/12/09/making-the-office-a-destination-of-choice-in-the-era-of-hybrid-work/,"{""connection_name"":""hackernews""}"
33933727,Odroid M.2 quad ethernet (Realtek 2.5GbE) board,2022-12-10T16:05:42Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.odroid.com/accessory/connectivity/h2_net_card,"{""connection_name"":""hackernews""}"
33933576,At Least Assert Your Serialisation Roundtrips,2022-12-10T15:47:55Z,yakshaving_jgt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jezenthomas.com/at-least-roundtrip-serialisation/,"{""connection_name"":""hackernews""}"
33933786,On-device WebAuthn and what makes it hard to do well,2022-12-10T16:13:30Z,guerby,1,false,false,1,[33933788],<null>,<null>,<null>,<null>,story,https://mjg59.dreamwidth.org/62746.html,"{""connection_name"":""hackernews""}"
33933652,You can’t screenshot or right click this image,2022-12-10T15:56:19Z,leephillips,2,false,false,1,[33933801],<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/12/you-cant-screenshot-or-right-click-this-image/,"{""connection_name"":""hackernews""}"
