id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33598031,"Live system DD backup, with encryption and compression",2022-11-14T17:51:45Z,Eisenstein,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bartsimons.me/live-system-dd-backup-with-encryption-and-compression/,"{""connection_name"":""hackernews""}"
33597881,Python's Mock.patch in JavaScript,2022-11-14T17:44:36Z,salazarm93,1,false,false,1,[33597882],<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/jspatch,"{""connection_name"":""hackernews""}"
33598107,Tips for Webmasters,2022-11-14T17:59:34Z,pyjamafish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/QA/Tips/,"{""connection_name"":""hackernews""}"
33598005,Google to pay nearly $400M to settle state location-tracking probe,2022-11-14T17:50:51Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/exclusive-google-pay-about-400-million-settle-location-tracking-lawsuit-sources-2022-11-14/,"{""connection_name"":""hackernews""}"
33598123,"Show HN: 1500 Curated RPG Icons (Stable Diffusion, Public Domain)",2022-11-14T18:00:28Z,hvidevold,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/emnh/rpg_art,"{""connection_name"":""hackernews""}"
33598375,Tactical growth lessons from a $44B marketplace,2022-11-14T18:15:31Z,joemillers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtheygrow.co/p/how-etsy-grows,"{""connection_name"":""hackernews""}"
33598068,"App Identifies Parkinson’s, Covid-19 Based on User’s Voice",2022-11-14T17:56:45Z,sizzle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/parkinsons-disease-diagnosis,"{""connection_name"":""hackernews""}"
33597660,The first cubesat to fly and operate at the Moon has successfully arrived,2022-11-14T17:32:40Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/the-first-cubesat-to-fly-and-operate-at-the-moon-has-successfully-arrived/,"{""connection_name"":""hackernews""}"
33597723,France uses a custom made declarative language for algorithms of public interest,2022-11-14T17:35:32Z,sirobg,3,false,false,1,[33597724],<null>,<null>,<null>,<null>,story,https://publi.codes/,"{""connection_name"":""hackernews""}"
33597623,Perl performance evolution over the last decade,2022-11-14T17:30:59Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blogs.perl.org/users/dimitrios_kechagias/2022/11/perl-performance-evolution-over-the-last-decade.html,"{""connection_name"":""hackernews""}"
33597753,Ask HN: Health Insurance for a Founder,2022-11-14T17:37:46Z,Mehulagarwal7,1,false,false,<null>,<null>,<null>,<null>,<null>,What are the best health insurance for a founder that&#x27; self paid?,story,<null>,"{""connection_name"":""hackernews""}"
33597954,Did the Ad Work?,2022-11-14T17:48:05Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/11/did-the-ad-work/,"{""connection_name"":""hackernews""}"
