id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32074644,JavaScript library for WhatsApp cloud API,2022-07-12T19:35:22Z,Tawn33y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tawn33y/whatsapp-cloud-api,"{""connection_name"":""hackernews""}"
32074802,Ask HN: Best self-guided coding interview resources in 2022?,2022-07-12T19:50:15Z,projectazorian,1,false,false,<null>,<null>,<null>,<null>,<null>,"Gearing up for a round of interviews and getting more serious about my prep.<p>So far I&#x27;ve been sticking with the old standbys:<p>- Leetcode: Good repository of questions, useful for daily practice, but the educational content leaves a lot to be desired. Some solutions are well written and comprehensive while others are poorly written or incomplete. Had the same experience with HackerRank and similar sites, Leetcode seems to still be the best overall.<p>- Cracking the Coding Interview: A classic, well written, has a lot of helpful insights, but somewhat out of date.<p>Looked at Interview Kickstart, but it seems to be a synchronous webinar format, which doesn&#x27;t fit my learning style. Also, expensive.<p>What other new resources might I be missing?",story,<null>,"{""connection_name"":""hackernews""}"
32074848,GitQlient 1.5.0,2022-07-12T19:54:51Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/francescmm/GitQlient/releases/tag/v1.5.0,"{""connection_name"":""hackernews""}"
32074871,x86 Raspberry Pi Desktop is a great way to revive an old PC,2022-07-12T19:57:20Z,lproven,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/11/raspberry_pi_desktop_update/,"{""connection_name"":""hackernews""}"
32074667,Ask HN: Are you cutting back on subscription services?,2022-07-12T19:37:38Z,gardenhedge,9,false,false,6,"[32075023,32074857,32075022,32074891,32075030,32074844]",<null>,<null>,<null>,"With a recession looming and inflation already here, are you cutting back on any subscription services?<p>I have recently gotten rid of Spotify, Amazon Prime, my paid email service, Playstation Network.<p>I still have Google One (I use Photos, Mobile VPN, switched back to GMail, Google Calendar). I am currently on a trial of Youtube Premium (with Youtube Music) but I probably won&#x27;t keep it.<p>I still have iCloud extra storage, Dropbox, GoPro cloud, Netflix and Disney+.",story,<null>,"{""connection_name"":""hackernews""}"
32074755,BMW starts selling heated seat subscriptions for $18 a month,2022-07-12T19:45:45Z,jelliclesfarm,5,false,false,1,[32074800],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/12/23204950/bmw-subscriptions-microtransactions-heated-seats-feature,"{""connection_name"":""hackernews""}"
32074695,The Robot Guerrilla Campaign to Recreate the Elgin Marbles,2022-07-12T19:40:03Z,seydor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/08/science/elgin-marbles-3d-print.html,"{""connection_name"":""hackernews""}"
32074636,Senator Warren Introduces Bill to Ban the Sale of Location and Health Data,2022-07-12T19:34:32Z,thesecretceo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.natlawreview.com/article/senator-warren-introduces-bill-to-ban-sale-location-and-health-data,"{""connection_name"":""hackernews""}"
32074861,Microsoft lays off portion of workforce as part of ‘realignment’,2022-07-12T19:56:08Z,thebigspacefuck,8,false,false,1,[32075056],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/12/microsoft-lays-off-a-portion-of-its-workforce-as-part-of-a-realignment/,"{""connection_name"":""hackernews""}"
32074662,The clean meat industry is racing to ditch its reliance on foetal blood (2018),2022-07-12T19:37:25Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/scaling-clean-meat-serum-just-finless-foods-mosa-meat,"{""connection_name"":""hackernews""}"
32074790,The amateur investors ruined by the crypto crash,2022-07-12T19:49:10Z,edward,8,false,false,2,"[32075096,32074934,32074900,32074965]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/12/they-couldnt-even-scream-any-more-they-were-just-sobbing-the-amateur-investors-ruined-by-the-crypto-crash,"{""connection_name"":""hackernews""}"
32074648,A Woman Who Makes the James Webb Space Telescope Work,2022-07-12T19:36:01Z,grogu88,1,false,false,2,"[32074887,32074745]",<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/meet-the-woman-who-makes-the-james-webb-space-telescope-work/,"{""connection_name"":""hackernews""}"
