id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34034696,"SEO Is Dead, Long Live LLMO",2022-12-18T03:06:36Z,jinqueeny,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jina.ai/news/seo-is-dead-long-live-llmo/,"{""connection_name"":""hackernews""}"
34034671,What if editing text messages didn’t suck?,2022-12-18T03:00:25Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ikeadrift/status/1604198542360432642,"{""connection_name"":""hackernews""}"
34034458,Hard Cider's Mysterious Demise (~2001),2022-12-18T02:20:44Z,ravenstine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mason.gmu.edu/~drwillia/cider.html,"{""connection_name"":""hackernews""}"
34034591,Twitter chaos too much? There are plenty of other options,2022-12-18T02:42:30Z,tokenadult,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/elon-musk-technology-business-fbfe6651de2dc1d51fea81b8b4c689b7,"{""connection_name"":""hackernews""}"
34034705,Philly welcomed PhilTel’s first free public phone as a way to resist big tech,2022-12-18T03:08:01Z,mthwl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inquirer.com/news/philadelphia/philtel-first-free-payphone-installed-philadelphia-20221217.html,"{""connection_name"":""hackernews""}"
34034486,Putin’s technocrats saved the economy to fight a war they opposed,2022-12-18T02:25:15Z,xkr,2,false,false,1,[34034518],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/fe5fe0ed-e5d4-474e-bb5a-10c9657285d2,"{""connection_name"":""hackernews""}"
34034609,PG&E gas transmission pipeline map,2022-12-18T02:46:26Z,Lammy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://experience.arcgis.com/experience/641b21b495f049c69589e7752b6524ef,"{""connection_name"":""hackernews""}"
34034532,A 17-year-old’s new synchronous reluctance motor outperforms traditional designs,2022-12-18T02:33:35Z,danboarder,2,false,false,<null>,[34034546],<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/17-year-old-motor-outperforms-traditional-designs,"{""connection_name"":""hackernews""}"
34034659,Lets Kill Leadership (2018),2022-12-18T02:58:32Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.london.edu/think/lets-kill-leadership,"{""connection_name"":""hackernews""}"
34034493,Apache SpamAssassin 4.0.0 Available,2022-12-18T02:25:54Z,dc786,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://svn.apache.org/repos/asf/spamassassin/trunk/build/announcements/4.0.0.txt,"{""connection_name"":""hackernews""}"
34034498,Six Year Old SQL Injection Vulnerability in Knex.js,2022-12-18T02:26:58Z,pavo-etc,1,false,false,<null>,[34034524],<null>,<null>,<null>,<null>,story,https://www.ghostccamm.com/blog/knex_sqli/,"{""connection_name"":""hackernews""}"
34034531,Blender 3.3.2 LTS,2022-12-18T02:33:18Z,justinclift,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blender.org/download/lts/3-3/,"{""connection_name"":""hackernews""}"
34034649,J. Robert Oppenheimer Cleared of ‘Black Mark’ After 68 Years,2022-12-18T02:55:42Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/16/science/j-robert-oppenheimer-energy-department.html,"{""connection_name"":""hackernews""}"
