id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34176161,Ask HN: How to get back into tech after two years of absence because of burnout?,2022-12-29T18:41:10Z,tabs_or_spaces,1,false,false,1,[34176197],<null>,<null>,<null>,"So I did not do anything coding or technical for the past two years because of severe burnout. Instead, I chose to become an engineering manager because it was a much different career path and this was really helping me get over the coding burnout that I&#x27;ve accumulated over the years.<p>I feel that I&#x27;m at a stage of my life where I can code again and move back to the IC path. Not that I dislike management, I just like being an IC more. My technical skills are very rusty, like I can probably system design my way through but will struggle initially writing code again.<p>But since that&#x27;s my goal, I need a bit of advice in terms of how to &quot;get back&quot; into the industry after effectively being gone for 2 years as an IC? My current strategy is to do what I did before (choose a language, do leetcode, do sideprojects, join community, read books, etc, etc) but I&#x27;m confused about whether I should be specialising at my age or not? Specialisation for me means to either go into a specific industry (crypto, self driving, etc) or specialising like become a SRE, Data Engineer, etc.<p>Personal context (if stats matters): 37 yrs, 15 yrs tech industry experience. Last language I used before burnout was Go.",story,<null>,"{""connection_name"":""hackernews""}"
34176156,Awesome-Pocketbase,2022-12-29T18:40:42Z,tristanbvk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/benallfree/awesome-pocketbase,"{""connection_name"":""hackernews""}"
34176516,Brazilian football legend Pele dies at age 82,2022-12-29T19:07:52Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/12/29/brazilian-football-legend-pele-dies-aged-82,"{""connection_name"":""hackernews""}"
34175954,"Advanced phishing attack: Pop up on iPhone and Watch, then received call",2022-12-29T18:23:50Z,danboarder,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/geoburke/status/1608253982387933184,"{""connection_name"":""hackernews""}"
34176023,"Stay Positive: tell us how this year was so great for you, brag a little it's ok",2022-12-29T18:29:24Z,popotamonga,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34175873,"A Flu Virus Risk Worth Taking (2011) by Fauci, Nable, Collins",2022-12-29T18:17:20Z,itbeho,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/a-flu-virus-risk-worth-taking/2011/12/30/gIQAM9sNRP_story.html,"{""connection_name"":""hackernews""}"
34175891,"Struggling Huawei loses ‘Genius Youth’ Peng Zhihui,in blow to talent acquisition",2022-12-29T18:18:27Z,gsatic,2,false,false,1,[34176115],<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3204976/struggling-huawei-loses-genius-youth-recruit-peng-zhihui-dealing-fresh-blow-tech-giants-talent,"{""connection_name"":""hackernews""}"
34176179,Phosphatidylserine,2022-12-29T18:42:48Z,_nhynes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://examine.com/supplements/phosphatidylserine/,"{""connection_name"":""hackernews""}"
34176056,Dance of the naked emperors: A followup to “The rise and fall of peer review”,2022-12-29T18:32:14Z,dbieber,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://experimentalhistory.substack.com/p/the-dance-of-the-naked-emperors,"{""connection_name"":""hackernews""}"
34176493,Why the U.S. Fell Behind in Phone Manufacturing,2022-12-29T19:06:10Z,truth_seeker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YdbA7Z8Ae4w,"{""connection_name"":""hackernews""}"
34176550,Why So Many Accountants Are Quitting,2022-12-29T19:10:00Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/why-so-many-accountants-are-quitting-11672236016,"{""connection_name"":""hackernews""}"
