id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34122290,Elon Musk Warns Against Margin Debt on Risk of Market ‘Mass Panic’,2022-12-24T23:27:26Z,mfiguiere,4,false,false,1,"[34122376,34122426]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-24/elon-musk-warns-against-margin-debt-on-mass-panic-risk,"{""connection_name"":""hackernews""}"
34122658,UX of AI,2022-12-25T00:17:36Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxofai.com/,"{""connection_name"":""hackernews""}"
34122477,"No laptops, no phones in class",2022-12-24T23:54:06Z,jseliger,1,false,false,2,"[34122480,34122602]",<null>,<null>,<null>,<null>,story,https://crookedtimber.org/2022/12/22/no-laptops-no-phones/,"{""connection_name"":""hackernews""}"
34122507,“CryptoZoo is undergoing upgrades to the core infrastructure of the ecosystem”,2022-12-24T23:57:49Z,doener,2,false,false,1,[34122513],<null>,<null>,<null>,<null>,story,https://cryptozoo.co/,"{""connection_name"":""hackernews""}"
34122296,The meaning and origin of the expression “Bronx cheer”,2022-12-24T23:27:45Z,Lammy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phrases.org.uk/meanings/bronx-cheer.html,"{""connection_name"":""hackernews""}"
34122535,Unboxed: A Holiday Fairy Tale about toys in the age of ChatGPT,2022-12-25T00:01:13Z,mpesce,1,false,false,1,[34122536],<null>,<null>,<null>,<null>,story,https://cosmosmagazine.com/people/unboxed/,"{""connection_name"":""hackernews""}"
34122302,"Chinese EV Maker Nio Launches New Models, Upgraded Battery Swaps",2022-12-24T23:28:08Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-24/chinese-ev-maker-nio-launches-new-models-upgraded-battery-swaps,"{""connection_name"":""hackernews""}"
34122365,Study on LSD microdosing uncovers neuropsychological mechanisms that coul (cont),2022-12-24T23:36:03Z,whack,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/12/study-on-lsd-microdosing-uncovers-neuropsychological-mechanisms-that-could-underlie-anti-depressant-effects-64429,"{""connection_name"":""hackernews""}"
34122383,These Were the Top Most-Read Singularity Hub Stories of 2022,2022-12-24T23:39:17Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/24/these-were-the-top-10-most-read-singularity-hub-stories-of-2022/,"{""connection_name"":""hackernews""}"
34122400,Extended Pigpen Cipher to Include Numbers,2022-12-24T23:41:20Z,tlhunter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thomashunter.name/posts/2012-07-13-extended-pigpen-cipher-to-include-numbers,"{""connection_name"":""hackernews""}"
34122351,Slow Modems,2022-12-24T23:34:49Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/12/slow-modems/,"{""connection_name"":""hackernews""}"
34122719,What does Overture Map mean for the future of OpenStreetMap,2022-12-25T00:26:11Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.andygol.co.ua/en/2022/12/24/creating-overture-map-and-future-of-osm/,"{""connection_name"":""hackernews""}"
34122578,Ask HN: Who else is working/on call over Christmas?,2022-12-25T00:07:19Z,deathgripsss,7,false,false,<null>,<null>,<null>,<null>,<null>,I volunteered this year to be the on call over Christmas and currently I&#x27;m dealing with a generator fire. Merry Christmas.<p>Who else is working through the 25th this year?,story,<null>,"{""connection_name"":""hackernews""}"
34122337,More than 7000 Games now available for the Steam Deck,2022-12-24T23:33:11Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/7000-games-playable-and-verified-on-the-steam-deck/,"{""connection_name"":""hackernews""}"
34122586,Hacker Every Day Carry,2022-12-25T00:08:02Z,brian_herman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PvVg4RYaSuU,"{""connection_name"":""hackernews""}"
34122395,The Little Car Company makes miniature classics that run on batteries,2022-12-24T23:40:48Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/dec/24/uk-automaker-shrinks-classic-cars-for-big-spenders,"{""connection_name"":""hackernews""}"
34122523,Why America Doesn’t Build What It Invents,2022-12-24T23:59:41Z,jseliger,1,false,false,1,[34122569],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/12/us-progress-scientific-breakthrough-implementation-nuclear-fusion/672484/,"{""connection_name"":""hackernews""}"
