id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32382811,We Have Containers,2022-08-08T06:13:46Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jessitron.com/2022/08/07/why-we-have-containers/,"{""connection_name"":""hackernews""}"
32382790,Scientists bringing dark matter to the pub,2022-08-08T06:09:00Z,defrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crikey.com.au/2022/08/08/scientists-bringing-dark-matter-to-the-pub/,"{""connection_name"":""hackernews""}"
32382741,What Is the Best Tri Axle Dump Truck for Sale-Talenet,2022-08-08T05:58:56Z,yangzhiganlu,1,false,false,2,"[32382742,32382751]",<null>,<null>,<null>,<null>,story,https://www.trucksglobal.com/what-is-the-best-tri-axle-dump-truck-for-sale/,"{""connection_name"":""hackernews""}"
32382769,"For Old-Fashioned Flavor, Bake the Baking Soda (2010)",2022-08-08T06:05:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2010/09/15/dining/15curious.html,"{""connection_name"":""hackernews""}"
32382698,How I ended up with so much Hacker News karma (2012),2022-08-08T05:50:32Z,tapanjk,1,false,false,1,[32382709],<null>,<null>,<null>,<null>,story,https://blog.jgc.org/2012/12/how-i-ended-up-with-so-much-hacker-news.html,"{""connection_name"":""hackernews""}"
32382622,EarHealth earbuds accurately diagnose a range of ear conditions,2022-08-08T05:33:27Z,nikolay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/medical/earhealth-earbuds-ai-diagnosis/,"{""connection_name"":""hackernews""}"
32382614,VC funds who have diverse VCs have better returns,2022-08-08T05:31:41Z,priyankanath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2018/07/the-other-diversity-dividend,"{""connection_name"":""hackernews""}"
32382582,Trypophobia,2022-08-08T05:22:44Z,xcambar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Trypophobia,"{""connection_name"":""hackernews""}"
32382600,A Journey: Pictures from D-Wave’s Early Days,2022-08-08T05:27:48Z,disinterred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://geordierose.medium.com/an-amazing-journey-pictures-from-d-waves-early-days-e353c8a627e8,"{""connection_name"":""hackernews""}"
32382633,Is SRE Just Ops with a New Name?,2022-08-08T05:35:57Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metrist.io/blog/is-sre-just-ops-with-a-new-name/,"{""connection_name"":""hackernews""}"
32382641,Option to transfer playlists to Fitbit watches will be removed,2022-08-08T05:37:36Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://help.fitbit.com/articles/en_US/Help_article/2251.htm,"{""connection_name"":""hackernews""}"
32382680,Extreme drought: Dried-up Italian river reveals unexploded WWII bomb,2022-08-08T05:47:00Z,vinni2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62460537,"{""connection_name"":""hackernews""}"
32382767,The Cultural Phenomenon of Emoji (2019),2022-08-08T06:05:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.adobe.com/en/publish/2019/07/17/the-cultural-phenomenon-of-emoji,"{""connection_name"":""hackernews""}"
32382656,Ask HN: Best books to build up entrepreneurial mindset?,2022-08-08T05:40:53Z,aristofun,2,false,false,2,"[32382768,32382661]",<null>,<null>,<null>,"When you grow up in a working class family building a business does not come naturally.<p>You don’t see it everyday, you don’t feel it from the inside. You don’t form subconscious knowledge of how it is done.<p>Then great books and educational resources are to the rescue!<p>Could you please name your personal top 3 of such a resources that not just pump you with emotions (most films are out of the table) and not just throw microeconomic formulas and theories at you,<p>But the ones showing you the truthful picture of inside-outs of a small to large businesses, with specific details and meaningful cases to learn from?",story,<null>,"{""connection_name"":""hackernews""}"
32382720,How to make C much easier and more powerful (C preprocessor),2022-08-08T05:55:40Z,gregoryc_,3,false,false,1,[32382721],<null>,<null>,<null>,<null>,story,https://cboard.cprogramming.com/c-programming/181160-hi-i-have-created-some-work-i-think-will-really-valuable-community.html?s=589b5504cd0e3c2dc90e9abd8b66906f,"{""connection_name"":""hackernews""}"
32382634,"The Collapse of Anime’s Traditional Immersion, and the Attemps to Build It Anew",2022-08-08T05:36:23Z,JBits,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sakugabooru.com/2022/08/05/the-layout-crisis-the-collapse-of-animes-traditional-immersion-and-the-attemps-to-build-it-anew/,"{""connection_name"":""hackernews""}"
32382705,Ask HN: 'Restorative' trips for the fall?,2022-08-08T05:51:29Z,civicsquid,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m pretty burnt out. I&#x27;m looking for some trips that might help me get back to myself. I&#x27;ve tried to plan some larger trips but I don&#x27;t have the energy, so I figure I should focus on something more restorative than anything else.<p>Has anyone been in a similar situation? Where did you go &#x2F; what did you do? I&#x27;ve got at least two weeks of PTO saved for Sept - Oct, for what it&#x27;s worth.",story,<null>,"{""connection_name"":""hackernews""}"
32382819,Tesla to begin charging for basic connectivity services after eight years,2022-08-08T06:15:31Z,serverlessmom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoblog.com/2022/07/25/tesla-standard-connectivity-fee/,"{""connection_name"":""hackernews""}"
