id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32094422,Largest deployed ZK-SNARK network to date (~134M constraints),2022-07-14T11:13:29Z,capableweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.protocol.ai/sites/snarks/,"{""connection_name"":""hackernews""}"
32094174,Google files a lawsuit that could kick Tinder out of the Play Store,2022-07-14T10:32:23Z,exz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/google-files-a-lawsuit-to-kick-tinder-out-of-the-play-store-094540020.html,"{""connection_name"":""hackernews""}"
32094171,esbuild as an edge service (on Deno Deploy),2022-07-14T10:31:58Z,johnspurlock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esb.deno.dev,"{""connection_name"":""hackernews""}"
32094365,Debugging a Spring Boot App Running with Docker Compose,2022-07-14T11:04:40Z,blairnangle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blairnangle.com/blog/spring-boot-docker-compose-debug/,"{""connection_name"":""hackernews""}"
32094400,Project Great: General Relativity Einstein/Essen Anniversary Test (2005),2022-07-14T11:10:16Z,gitgud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.leapsecond.com/great2005/tour/,"{""connection_name"":""hackernews""}"
32094150,Solar electric installed nine years ago is down,2022-07-14T10:27:19Z,SQL2219,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kunstler.com/clusterfuck-nation/its-not-working/,"{""connection_name"":""hackernews""}"
32094142,"Crypto Winter, or Crypto Ice Age?",2022-07-14T10:25:50Z,AndrewDucker,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technollama.co.uk/crypto-winter-or-crypto-ice-age,"{""connection_name"":""hackernews""}"
32094140,BMW locks heated-seats behind paywall,2022-07-14T10:25:26Z,Maf1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uk.pcmag.com/cars-auto/141437/bmw-tests-locking-vehicle-features-like-heated-seats-behind-a-paywall,"{""connection_name"":""hackernews""}"
32094339,Ask HN: Should I sell my vintage computer collection?,2022-07-14T10:59:23Z,andrewstuart,4,false,false,2,"[32094453,32094440]",<null>,<null>,<null>,"I&#x27;m moving house after 10 years and realising just how many computers I have accumulated in 20 years of collecting.<p>I have all sorts of machines, and in fact whilst packing up the house I keep finding boxes that have been mailed to me from eBay purchases that I never opened - I don&#x27;t even know what&#x27;s in them.<p>To illustrate how many I have, the other day I thought &quot;Do I have an Amiga? I think I do.&quot; and I went looking through boxes.  I opened a box and on top was an Amiga 1200.  Underneath it were two Amiga 1000&#x27;s.<p>I have two Apple 2 computers signed by Steve Wozniak.<p>I&#x27;m conflicted about whether to keep all these machines or not.  On one hand, having them makes me feel good inside at some level.  Howver, I don&#x27;t DO anything with them - they mostly stay in boxes.  Partly this is because I am way too busy doing real world stuff to be fiddling with vintage technology, partly it&#x27;s because I think for me the joy is in the wanting, the finding and the buying.<p>I&#x27;m pretty sure I&#x27;ve developed this habit because as a child in the last 1970&#x27;s and early 80&#x27;s we could never afford a computer for many years, when it was something I wanted more than anything in the world.<p>Partly I hold back from selling them because firstly if I regret it then I&#x27;ll never be able to build such a collection again.  Partly I think maybe I&#x27;ll get around to playing with them when (if) I ever &quot;retire&quot;.<p>On the other hand it&#x27;s sort of a burden to have this giant collection of &quot;stuff&quot;.  I don&#x27;t have anywhere nice to display them, and vintage computers need a level of care and attention I just can&#x27;t give.<p>In favor of selling them I would probably get maybe a number of thousand dollars which would help buy a house - something I ned a whole lot more than I need a bunch of vintage computers.<p>I dunno - what do you think HN, sell the collection or keep them?",story,<null>,"{""connection_name"":""hackernews""}"
32094421,Children online are not safe anymore,2022-07-14T11:13:11Z,mffap,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zitadel.com/blog/children-and-online-security,"{""connection_name"":""hackernews""}"
