id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33423271,CVE-2022-3786 and CVE-2022-3602: X.509 Email Address Buffer Overflows,2022-11-01T16:14:03Z,wylie39,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openssl.org/blog/blog/2022/11/01/email-address-overflows/,"{""connection_name"":""hackernews""}"
33423327,Lora radios as a long range off-grid communicator without reliable cellular,2022-11-01T16:18:29Z,jron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meshtastic.org/2.0/,"{""connection_name"":""hackernews""}"
33423234,Mechanical circuits: electronics without electricity,2022-11-01T16:11:32Z,mengibar10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QrkiJZKJfpY,"{""connection_name"":""hackernews""}"
33423180,Ask HN: Speed Cameras versus Hillbillies – Experiment?,2022-11-01T16:08:18Z,6stringmerc,1,false,false,<null>,<null>,<null>,<null>,<null>,"The genesis of this comes from Schmee visiting Whistling Diesel and posting it recently. The jokes about culture differences are pretty stock, but the ease of chat and shared love of auto culture was easy watching. Their exchanges about speeding in England versus the US is particularly amusing.<p>So, how about an experiment? Considering the US has experimented with red light cameras with well below good results overall, from a safety claim. Speed is a significant safety issue (or at least the authorities and the insurance people keep saying and making the rules to enforce) but we also have guns. Lots of guns.<p>Take almost an exact duplicate of the standard &#x2F; common residential speed camera, drop a few of them in rural-ish or adjacent areas in TN, KY, AR and maybe GA, and make one distinct change: put a large sign on it that says “CAMERA ONLY CAPTURES FOOTAGE OF SPEEDERS”<p>I’d guess it’s less than a week before somebody figures out driving slow also helps with aim. Would be an interesting study I think. Heck, I’d put one in my garage as a souvenir &#x2F; warning about reality.",story,<null>,"{""connection_name"":""hackernews""}"
33423228,NYC Pay Transparency Law is officially in-effect,2022-11-01T16:11:03Z,Startup4Life,2,false,false,1,[33423346],<null>,<null>,<null>,I believe this is a big step for salary transparency! How do you think this will affect employees and employers?,story,<null>,"{""connection_name"":""hackernews""}"
33423333,Musk team working to reboot Vine this year,2022-11-01T16:18:48Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/31/vine-tiktok-twitter-musk-team-reboot,"{""connection_name"":""hackernews""}"
33423338,"Siren on, TVs off. This Indian village is on digital detox",2022-11-01T16:19:06Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theprint.in/features/siren-on-tvs-off-this-maharashtra-village-is-on-digital-detox-to-produce-ias-ips-officers/1190643/,"{""connection_name"":""hackernews""}"
33423182,Show HN: Cross-Cloud Search Engine,2022-11-01T16:08:23Z,diceduckmonk,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>We built a global search engine for GCP and Azure. Today we added supported for AWS (this video was made right before).<p>We started on this project when we noticed the various quirks with the default search engine in the GCP console. For example, substring search not applied on various kinds of resources. Additionally, we wanted to query across workspaces simultaneously, rather than having to iterate through and query each one individually.<p>We have a live demo available but we don&#x27;t think it makes sense asking strangers and the HN crowd to authorize us to this data.<p>This search product is one component of our platform. We want to make reading data from the cloud resources you own easier but also also making provisioning easier too.<p>Utilizing cloud infrastructure effectively is difficult for companies small and large. Employers cite the skills gap as the biggest challenge in their cloud adoption. DevOps is also a cost center for most organizations outside the pure tech plays. Cloud Engineers are expensive. Large enterprises can absorb this overhead but it&#x27;s tough on SMEs. Platform-as-a-service alleviates companies of this burden but introduces a cost structure that will end up costing more at scale. Furthermore, it becomes increasingly expensive to migrate as you integrate deeper into PaaS.<p>We think we can solve this cost dilemma by providing thin abstractions over infrastructure-as-a-service wherein clients retain the optionality to readily go back to their underlying infrastructure. Unlike PaaS which much recoup R&amp;D investments on proprietary service implementations, we want to open this up to 3rd parties so that we can focus on the contract layer (service brokering).<p>The Search product is more meaningful for enterprises operating at scale with unwieldy complexity. The Low-Code-No-Code provisioning product is suitable for SMEs that are just getting started on their cloud journey and don&#x27;t have the bandwidth for CloudOps but also where the cost structure of PaaS doesn&#x27;t make sense. This product is still under development and we would love to have users try our prototype.<p>Regards",story,https://www.youtube.com/watch?v=kuPIEYtFZuo,"{""connection_name"":""hackernews""}"
33422471,A Nascar Pit Crew Perfects a Pit Stop,2022-11-01T15:23:42Z,7402,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/video/watch/playback-how-a-nascar-pit-crew-perfects-a-pit-stop,"{""connection_name"":""hackernews""}"
33423204,What to Know About EU’s Digital Markets Act,2022-11-01T16:09:56Z,mpol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fosslife.org/what-know-about-eus-digital-markets-act,"{""connection_name"":""hackernews""}"
