id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34341923,Show HN: An online Elixir/Phoenix course aimed at devs who already know Rails,2023-01-11T18:02:34Z,arrowsmith,2,false,false,1,[34342218],<null>,<null>,<null>,<null>,story,http://phoenixonrails.com/,"{""connection_name"":""hackernews""}"
34342027,Russia to rescue ISS crew on backup rocket after capsule leak,2023-01-11T18:09:01Z,perihelions,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/russia-launch-backup-soyuz-spacecraft-iss-following-leak-2023-01-11/,"{""connection_name"":""hackernews""}"
34341866,Netflix gets live streaming rights to SAG Awards in 2024,2023-01-11T17:59:20Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/11/netflix-gets-live-streaming-rights-to-sag-awards-in-2024/,"{""connection_name"":""hackernews""}"
34342135,What’s wrong with violent fiction?,2023-01-11T18:16:14Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2023/01/whats-wrong-with-violent-fiction/,"{""connection_name"":""hackernews""}"
34341617,"Threema disputes crypto flaws disclosure, prompts security flap",2023-01-11T17:47:07Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/threema-disputes-crypto-flaws-disclosure-prompts-security-flap,"{""connection_name"":""hackernews""}"
34341956,Microsoft Transitions U.S. FTEs to “Discretionary Time Off”,2023-01-11T18:04:17Z,throwaway999x,3,false,false,<null>,<null>,<null>,<null>,<null>,"Salaried Microsoft employees in the U.S. will be transitioned to Discretionary Time Off (DTO) as of January 16, 2023. Vacation was previously accrued throughout the year each pay period.<p>Vacation balance will no longer be tracked and all vacation must now be approved by a manager.<p>In the email, HR also notes that many companies including LinkedIn and Salesforce have already adopted this approach to vacation.",story,<null>,"{""connection_name"":""hackernews""}"
34342040,OpenAI wants to add watermarks to GPT-generated text,2023-01-11T18:10:12Z,anitakirkovska,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anita.beehiiv.com/p/watermarks-ai-text,"{""connection_name"":""hackernews""}"
34341968,"The Alien Grave of Aurora, Texas",2023-01-11T18:05:06Z,Amorymeltzer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://burialsandbeyond.com/2023/01/11/the-alien-grave-of-aurora-texas/,"{""connection_name"":""hackernews""}"
34342122,Common Structures of Bias (2022),2023-01-11T18:15:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cran.r-project.org/web/packages/ggdag/vignettes/bias-structures.html,"{""connection_name"":""hackernews""}"
34341991,Pentagon Drops Covid-19 Vaccine Mandate for Troops,2023-01-11T18:06:58Z,Jimmc414,2,false,false,2,[34342087],<null>,<null>,<null>,<null>,story,https://www.military.com/daily-news/2023/01/11/pentagon-drops-covid-19-vaccine-mandate-troops.html,"{""connection_name"":""hackernews""}"
34341659,"Google and DeepMind just launched MedPaLM, a large language model",2023-01-11T17:48:57Z,sizzle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/google-deepmind-medpalm-language-model,"{""connection_name"":""hackernews""}"
34341437,Fully Managed Infrastructure,2023-01-11T17:37:57Z,tapanjk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/fully-managed-infrastructure,"{""connection_name"":""hackernews""}"
34341765,Waitlist for Profession ChatGPT,2023-01-11T17:54:14Z,gunshai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gdb/status/1612986134048698369,"{""connection_name"":""hackernews""}"
34341529,MrBeast on the Lex Fridman Podcast,2023-01-11T17:42:44Z,Anonboxis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Z3_PwvvfxIU,"{""connection_name"":""hackernews""}"
34341978,Python-xlib – XLib in pure Python (Py2/Py3 compatible),2023-01-11T18:06:04Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/python-xlib/python-xlib,"{""connection_name"":""hackernews""}"
34341413,Self-Documenting Software,2023-01-11T17:37:04Z,tapanjk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.johndcook.com/blog/2023/01/11/self-documenting-software/,"{""connection_name"":""hackernews""}"
34342013,Tocharian Languages,2023-01-11T18:08:16Z,fer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tocharian_languages,"{""connection_name"":""hackernews""}"
34341665,The Hunting of the (ZK)-Snark,2023-01-11T17:49:23Z,cinthialedesma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notamonadtutorial.com/the-hunting-of-the-zk-snark/,"{""connection_name"":""hackernews""}"
34341591,Flexport (YC W14) Lays Off 20% of Its Employees,2023-01-11T17:45:55Z,vijayrs,2,false,false,2,[34341681],<null>,<null>,<null>,<null>,story,https://www.flexport.com/blog/flexport-co-ceos-note-to-employees/,"{""connection_name"":""hackernews""}"
34341505,Delta will offer free Wi-Fi to all flyers starting February,2023-01-11T17:41:18Z,raybb,2,false,false,2,[34341860],<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/delta-t-mobile-free-wifi-all-flyers-february/,"{""connection_name"":""hackernews""}"
34341600,PillCam Capsule Endoscopy System,2023-01-11T17:46:12Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medtronic.com/covidien/en-us/products/capsule-endoscopy/pillcam-sb3-system.html,"{""connection_name"":""hackernews""}"
34341452,Albert Ayler: The Truth Is Marching in (1966),2023-01-11T17:38:45Z,subharmonicon,2,false,false,<null>,[34341674],<null>,<null>,<null>,<null>,story,https://downbeat.com/archives/detail/the-truth-is-marching-in,"{""connection_name"":""hackernews""}"
34341782,Show HN: We’re building a gaming console for the browser,2023-01-11T17:55:13Z,kdzapp,3,false,false,<null>,<null>,<null>,<null>,<null>,"hey all,<p>We’re excited to share bash.gg - a way to play all games on your browser. Our mission is to enable you to play games, from any device, with your friends. We&#x27;re planning on using a combination of WebGL (soon WebGPU) &amp; pixel streaming to run any game. Our product is going viral within a few school districts, here’s what we’ve built.<p>The Problem:
Poor Experiences: Mobile gaming is limited by hardware.  Most mobile games are spammy &amp; focused on optimizing value extraction. Existing web games are junk.<p>Expensive: For good games, you need a console or PC, costing $600 - $3k.<p>Not Scalable: Consoles are sold at a loss &amp; desktop computers are too expensive. Necessary hardware is increasing in size and cost. On the other hand, games continue to get more computationally expensive.<p>bash.gg:
Great Experiences: We’re bringing the best games from PC and console to your browser so you can play from any device instantly.<p>Affordable: You don’t need expensive hardware, just a stable internet connection.<p>Scalable: As games demand more resources, they’re run in the cloud. The games that don’t need all that power can run in a browser.<p>TLDR: Consoles make it difficult to play with all of your friends. If your friend has Xbox, and you have Playstation - you might not be able to play together. Having games on the browser lets anyone play, by just clicking a link. Not only that, but you can chat and play, all in one place.<p>In progress features: pixel streaming (quic + webcodecs), community features, live audio&#x2F;text chat (should release within in 2 weeks)<p>Excited to hear what you all think!",story,https://bash.gg,"{""connection_name"":""hackernews""}"
34341553,"China, a Pioneer in Regulating Algorithms, Turns Its Focus to Deepfakes",2023-01-11T17:43:57Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/china-a-pioneer-in-regulating-algorithms-turns-its-focus-to-deepfakes-11673149283,"{""connection_name"":""hackernews""}"
34341423,Apple gives small businesses a direct link to its listings,2023-01-11T17:37:23Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/11/23550077/apple-business-connect-maps-listings,"{""connection_name"":""hackernews""}"
34341819,Deel Acquires Capbase,2023-01-11T17:57:26Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deel.com/blog/welcome-capbase,"{""connection_name"":""hackernews""}"
34342148,The first life in our solar system may have been on Mars,2023-01-11T18:16:54Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://healthsciences.ku.dk/newsfaculty-news/2022/11/mars-was-covered-by-300-metre-deep-oceans/,"{""connection_name"":""hackernews""}"
34341846,Flash Photography Kills Tuna Fish at Aquarium,2023-01-11T17:58:21Z,giuliomagnifico,2,false,false,2,"[34342008,34341934,34341979]",<null>,<null>,<null>,<null>,story,https://www.poolmagazine.com/pool-news/flash-photography-kills-tuna-fish-at-aquarium/,"{""connection_name"":""hackernews""}"
34341163,TRM Labs (YC S19) is hiring Senior and Staff Data Platform Engineers,2023-01-11T17:22:15Z,Alicia_Strait,1,false,false,1,[34342051],<null>,<null>,<null>,<null>,story,https://www.trmlabs.com/careers-list?gh_jid=4769191004,"{""connection_name"":""hackernews""}"
34341243,The Page with No Code,2023-01-11T17:27:56Z,Amorymeltzer,2,false,false,1,[34341656],<null>,<null>,<null>,<null>,story,https://danq.me/2023/01/11/nocode/,"{""connection_name"":""hackernews""}"
