id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34405432,The hardest part of being a Junior Developer,2023-01-16T21:03:13Z,pzrsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachsmith.com/the-hardest-part-of-being-a-jnr/,"{""connection_name"":""hackernews""}"
34405551,You can only share files up to 5 times/month with non-Google accounts,2023-01-16T21:13:59Z,erex78,3,false,false,1,[34405552],<null>,<null>,<null>,<null>,story,https://support.google.com/drive/answer/9195194?hl=en,"{""connection_name"":""hackernews""}"
34405441,Tell HN: Twitter Is NSFW by Default?,2023-01-16T21:04:12Z,legerdemain,2,false,false,1,[34405484],<null>,<null>,<null>,"I signed up for Twitter after the Musk takeover. I use it in a separate, new Firefox container, and I&#x27;m only following a few tech influencers on a tech topic I care about.<p>About 50% of my Twitter feed is:<p><pre><code>  - soccer fights

  - videos of people beating the crap out of each other in the street

  - straight-up pornography
</code></pre>
Is this expected? How do I turn it off so I can see more of the content I signed up for and less street fighting and porn?",story,<null>,"{""connection_name"":""hackernews""}"
34405516,Show HN: GitHub Actions Raw Logs Viewer - extension for Chrome,2023-01-16T21:10:23Z,laurent123456,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/laurent22/github-actions-logs-extension,"{""connection_name"":""hackernews""}"
34405398,Tyler Cowen: ‘Economists can’t predict the effects of new technologies.’,2023-01-16T20:59:26Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1e6d106c-8462-4691-9c4b-eb57afec9907,"{""connection_name"":""hackernews""}"
34405469,Show HN: Open-source admin dashboard built with Tailwind CSS [MIT License],2023-01-16T21:06:22Z,elwingo1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/themesberg/flowbite-admin-dashboard,"{""connection_name"":""hackernews""}"
34405467,Brain-Computer Interfaces: How Neuromorphic Computing Is Changing the Game,2023-01-16T21:06:17Z,sebastianvoelkl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sebastianvoelkl.com/2023/01/16/the-future-of-brain-computer-interfaces-how-neuromorphic-computing-is-changing-the-game/,"{""connection_name"":""hackernews""}"
34405491,(Qt)Quick C++ Project Setup with Nix,2023-01-16T21:08:51Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.galowicz.de/,"{""connection_name"":""hackernews""}"
34405475,US cancer death rate drops by 30% since 1991,2023-01-16T21:07:25Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-64255719,"{""connection_name"":""hackernews""}"
34405519,Shuhari,2023-01-16T21:10:42Z,syrusakbary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Shuhari,"{""connection_name"":""hackernews""}"
34405460,Twitter Will Allow Employees to Work at Home Forever (2020),2023-01-16T21:05:40Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buzzfeednews.com/article/alexkantrowitz/twitter-will-allow-employees-to-work-at-home-forever,"{""connection_name"":""hackernews""}"
34405510,‘Rage Applying’ to Jobs Is the Newest TikTok Trend,2023-01-16T21:10:01Z,JSeymourATL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jackkelly/2023/01/09/rage-applying-to-jobs-is-the-newest-tiktok-trend/,"{""connection_name"":""hackernews""}"
34405272,I Made a Chrome Extension about Music Production,2023-01-16T20:46:37Z,amaotox,1,false,false,1,[34405273],<null>,<null>,<null>,<null>,story,https://knaiff.com/app/welcome/,"{""connection_name"":""hackernews""}"
34405308,SysWhispers3: SysWhispers on Steroids – AV/EDR evasion via direct system calls,2023-01-16T20:50:04Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/klezVirus/SysWhispers3,"{""connection_name"":""hackernews""}"
34405055,Go 1.20: Memory Arenas (manual memory management),2023-01-16T20:23:37Z,philosopher1234,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uptrace.dev/blog/posts/go-memory-arena.html,"{""connection_name"":""hackernews""}"
34405027,"Irrationality, Beauty, Terror, and Soul",2023-01-16T20:20:21Z,JoeTourville,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joetourville.substack.com/p/irrationality-beauty-terror-and-soul,"{""connection_name"":""hackernews""}"
34405004,Google Books Ngram Viewer,2023-01-16T20:18:37Z,sherilm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://books.google.com/ngrams/info,"{""connection_name"":""hackernews""}"
34405190,"Laid-off Twitter workers must drop class-action severance lawsuit, judge says",2023-01-16T20:38:09Z,elashri,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/16/23557210/twitter-workers-class-action-severance-lawsuit,"{""connection_name"":""hackernews""}"
34405210,Crows of Karachi,2023-01-16T20:40:13Z,renameme,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orionmagazine.org/article/crows-of-karachi-pakistan/,"{""connection_name"":""hackernews""}"
34405096,Bitcoin trading again above 2017 bull market highs,2023-01-16T20:27:17Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sunnydecree/status/1614850849808809985/photo/1,"{""connection_name"":""hackernews""}"
34405372,Think Customers Hate Waiting? Not So Fast,2023-01-16T20:56:30Z,jfisher4024,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2011/05/think-customers-hate-waiting-not-so-fast,"{""connection_name"":""hackernews""}"
34405296,HelloSystem: FreeBSD-Based Human-Interface Guidelines Compliant macOS-Like OS,2023-01-16T20:48:58Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hellosystem.github.io/docs/index.html,"{""connection_name"":""hackernews""}"
34405354,Mantissa,2023-01-16T20:54:54Z,melenaboija,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.etymonline.com/search?q=mantissa,"{""connection_name"":""hackernews""}"
34405397,Netflix Has Created a Self-Fulfilling Cancelation Loop with Its New Shows,2023-01-16T20:59:14Z,mikenew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/paultassi/2023/01/16/netflix-has-created-a-self-fulfilling-cancelation-loop-with-its-new-shows/,"{""connection_name"":""hackernews""}"
34405478,Real-Time Biodata streams with actionable insights?,2023-01-16T21:07:44Z,borisberjan,2,false,false,1,[34405479],<null>,<null>,<null>,<null>,story,https://theiahealth.ai/,"{""connection_name"":""hackernews""}"
34405025,Sheri Sangji Case,2023-01-16T20:20:10Z,vector_spaces,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sheri_Sangji_case,"{""connection_name"":""hackernews""}"
34405040,Disassembling EVM Bytecode (The Basics),2023-01-16T20:21:38Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whileydave.com/2023/01/04/disassembling-evm-bytecode-the-basics/,"{""connection_name"":""hackernews""}"
34405187,Dr V’s Magical Putter (2014),2023-01-16T20:37:57Z,nonoobs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grantland.com/features/a-mysterious-physicist-golf-club-dr-v/,"{""connection_name"":""hackernews""}"
34405013,Scientists unveil laser beam to deflect lightning strikes,2023-01-16T20:19:22Z,arbuge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ca60f7b4-82d0-4ffb-ba7f-c6780758b56c,"{""connection_name"":""hackernews""}"
