id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32726726,Why does Linus Tech Tips have 80 staff?,2022-09-05T17:19:53Z,julianbuse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HCXQzLbDrgs,"{""connection_name"":""hackernews""}"
32726470,"In a Japanese Nursing Home, Some Workers Are Babies",2022-09-05T16:58:38Z,phantom_of_cato,1,false,false,1,[32726477],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/01/world/asia/japan-nursing-home-babies.html,"{""connection_name"":""hackernews""}"
32726455,Ask HN: What is your reason for not choosing to use PHP for your next project?,2022-09-05T16:58:00Z,punkpeye,1,false,false,2,[32726651],<null>,<null>,<null>,"I&#x27;ve been reading about different programming languages and, while I have limited exposure, it feels like PHP is one of the most mature languages designed specifically for creating websites. That being said, I rarely see it being talked about.<p>So what is your reason for not using PHP?",story,<null>,"{""connection_name"":""hackernews""}"
32726078,"Fuzzcheck: Modular, structure-aware, and feedback-driven fuzzing engine for Rust",2022-09-05T16:22:59Z,yagizdegirmenci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuzzcheck.neocities.org/introduction.html,"{""connection_name"":""hackernews""}"
32726347,Systems and Cost Analysis for Nuclear Subterrene Tunneling Machine (1973) [pdf],2022-09-05T16:47:57Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.osti.gov/biblio/4444905,"{""connection_name"":""hackernews""}"
32726156,How Many Drinks a Week Are Safe? Canada Considers a Much Lower Limit,2022-09-05T16:29:15Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/03/world/canada/alcohol-health-risk-guidelines.html,"{""connection_name"":""hackernews""}"
32726108,How high should you get on the VC bandwagon?,2022-09-05T16:25:27Z,plondon514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Pellicceama/status/1566763611594391552,"{""connection_name"":""hackernews""}"
32726467,Is your Home Location can be found on Social Media?,2022-09-05T16:58:32Z,socketpuppets,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/canthideme/status/1566040359469187074,"{""connection_name"":""hackernews""}"
32726070,Irish Data Protection Commissioner Fines Instagram €405m,2022-09-05T16:22:22Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.ie/business/technology/instagram-fined-405m-by-irish-regulator-for-breaching-childrens-privacy-rights-41962706.html,"{""connection_name"":""hackernews""}"
32726622,Tutorial using LLVM to JIT PyTorch graphs to native code (x86/arm/RISC-V/WASM),2022-09-05T17:11:52Z,perone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.christianperone.com/2022/09/tutorial-on-using-llvm-to-jit-pytorch-fx-graphs-to-native-code-x86-arm-risc-v-wasm-part-i-scalars/,"{""connection_name"":""hackernews""}"
