id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34417759,Twitter generates duplicated entries in “Interests”,2023-01-17T19:50:45Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/app4soft/status/1615436313259294721,"{""connection_name"":""hackernews""}"
34418255,Vultr's Bandwidth Policy “Improvements”,2023-01-17T20:17:00Z,PetroulaNelopi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Just received email from Vultr: they suddenly re-announce &quot;improvements&quot; in their bandwidth policy.<p>One thing they&#x27;ve added on top of November&#x27;s announcement[1] is that they are removing (!) &quot;Stop Servers on Bandwidth Usage&quot; functionality.<p>I suspect that a good chunk of some of VPS providers&#x27; profits are accidental overages[2] (and then those providers sometimes get &quot;aww&quot; from the crowd by forgiving &#x2F;some&#x2F; of the charges, which were totally avoidable to begin with). This kind of practice is despicable, IMO.<p>Any recommendations from HN on VPS providers that never overcharge?<p>[1] https:&#x2F;&#x2F;www.vultr.com&#x2F;news&#x2F;Vultr-Announces-Reduced-Bandwidth-Pricing-2-Tb-Of-Free-Monthly-Egress-Free-Ingress-And-Global-Pooling&#x2F;<p>[2]<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30054739<p>https:&#x2F;&#x2F;www.digitalocean.com&#x2F;community&#x2F;questions&#x2F;droplet-bandwidth-overage-ridiculous-amount<p>------------------<p>Subject: Vultr.com - Notification of bandwidth policy improvements and changes to related functionality.<p>In November, we announced updates to our bandwidth billing policy, which will make high-performance cloud computing even more accessible and affordable for users around the world. You can view the announcement here.<p>Here are the highlights:<p>- Every Vultr customer will now receive two terabytes (2 TB) of free outbound data transfer every month, in addition to the transfer included with each subscription.<p>- Data ingress will now be free.<p>- All customers will receive global account-level pooling of transfer across all instances and locations.<p>- Vultr will now offer a reduced, single worldwide egress overage rate of only $0.01 per GB.<p>These improvements also some of the existing functionality.<p>We will be making the following changes:<p>- The &quot;Stop Servers on Bandwidth Usage&quot; function will be discontinued.<p>- The &quot;Bandwidth Usage Notifications&quot; will be updated to reflect the new policy and will be calculated based on the pooled bandwidth total instead of on a per-instance basis.<p>If you have any questions or concerns about this change, reach out to our customer support team for assistance.<p>We value your patronage and are dedicated to providing the highest level of service.<p>----------------------",story,<null>,"{""connection_name"":""hackernews""}"
34417527,The truth about CSS selector performance,2023-01-17T19:36:45Z,fabiospampinato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.windows.com/msedgedev/2023/01/17/the-truth-about-css-selector-performance/,"{""connection_name"":""hackernews""}"
34417722,Accurate Pose Estimation via WiFi Signals,2023-01-17T19:49:03Z,lab14,2,false,false,1,[34418198],<null>,<null>,<null>,<null>,story,https://twitter.com/nearcyan/status/1615229929825656835,"{""connection_name"":""hackernews""}"
34417975,Big Four accountants in Spain probed over long hours,2023-01-17T20:01:25Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/01004a13-6f7e-44da-9823-3851af6d76fe,"{""connection_name"":""hackernews""}"
34417520,Ask HN: (Free) Programming resources/courses for my 10 year old sister,2023-01-17T19:36:26Z,Heidaradar,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m wondering if you can find any good resources&#x2F;courses for my little sister. Obviously, there are tons online, but they&#x27;re generally too complex for her.",story,<null>,"{""connection_name"":""hackernews""}"
34418147,Zara Sues “Responsible” Brand Thilikó Passing Off Zara Wares/Photos as Its Own,2023-01-17T20:10:58Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefashionlaw.com/zara-sues-responsible-brand-thiliko-for-passing-off-zara-wares-photos-as-its-own/,"{""connection_name"":""hackernews""}"
34417750,"Microsoft to lay off 11,000 employees",2023-01-17T19:50:22Z,georgehill,126,false,false,46,"[34418166,34418126,34418001,34417983,34418144,34418243,34418095,34418038,34418103,34418008,34418068,34418071,34418195,34418055,34417997,34418105]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/microsoft-cut-thousands-jobs-sky-news-2023-01-17/,"{""connection_name"":""hackernews""}"
34418184,"For the first time since the 1960s, China’s population is shrinking",2023-01-17T20:12:57Z,donsupreme,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/china/2023/01/17/for-the-first-time-since-the-1960s-chinas-population-is-shrinking,"{""connection_name"":""hackernews""}"
34418134,"Google plans AirTag clone, will track devices with 3B Android phones",2023-01-17T20:10:18Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/google-plans-airtag-clone-will-track-devices-with-3-billion-android-phones/,"{""connection_name"":""hackernews""}"
