id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35025754,"Man arrested for blowing up PG&E transformers in San Jose, police say",2023-03-05T00:00:50Z,LinuxBender,3,false,false,1,[35025778],,,,,story,https://abc7news.com/san-jose-explosives-pge-transformers-blown-up-peter-karasev-arrest-sj-man-arrested-in/12910094/,"{""connection_name"":""hackernews""}"
35025897,Jack Daniel’s warehouse project halted as whiskey fungus infests local town,2023-03-05T00:26:24Z,FeaturelessBug,1,false,false,,,,,,,story,https://fortune.com/2023/03/02/jack-daniels-whiskey-fungus-halts-new-barrelhouse-development-lincoln-county/,"{""connection_name"":""hackernews""}"
35025736,Why AI Won't Cause Unemployment,2023-03-04T23:58:17Z,jger15,26,false,false,16,"[35025889,35025920,35025918,35025906,35025887,35025882,35025888,35025855,35025860,35025905,35025857]",,,,,story,https://pmarca.substack.com/p/why-ai-wont-cause-unemployment,"{""connection_name"":""hackernews""}"
35025858,So I Built a Laptop?,2023-03-05T00:20:00Z,motohagiography,1,false,false,,,,,,,story,https://ralsina.me/weblog/posts/so-i-built-a-laptop.html,"{""connection_name"":""hackernews""}"
35025822,Show HN: Review-GPT has a man page,2023-03-05T00:13:38Z,vibovenkat,1,false,false,,,,,,,story,https://github.com/vibovenkat123/review-gpt/blob/main/man/rgpt.1.ronn,"{""connection_name"":""hackernews""}"
35025701,How the Moon is making days longer on Earth,2023-03-04T23:52:46Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20230303-how-the-moon-is-making-days-longer-on-earth,"{""connection_name"":""hackernews""}"
35025681,Over $30M worth of Funkos are being dumped,2023-03-04T23:49:32Z,rntn,2,false,false,1,[35025868],,,,,story,https://text.npr.org/1161070238,"{""connection_name"":""hackernews""}"
35025763,Intelligence Without Brains,2023-03-05T00:02:28Z,resource0x,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=RpwW9Lw2Ku4,"{""connection_name"":""hackernews""}"
35025865,The Incompatibility of Open Core and Profit,2023-03-05T00:20:43Z,sebg,1,false,false,,,,,,,story,https://bytesdataaction.substack.com/p/open-core-profit,"{""connection_name"":""hackernews""}"
35025848,"Pianists Talk about Glenn Gould: Ax, Fleisher, Bernstein, Durso, Chiu",2023-03-05T00:18:33Z,nabla9,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=dgUnUd9oBSc,"{""connection_name"":""hackernews""}"
35025614,New tech that helps seniors remain independent,2023-03-04T23:39:25Z,amichail,1,false,false,,,,,,,story,https://www.therecord.com/news/waterloo-region/2023/03/03/waterloo-startup-chirp-prepares-for-public-launch-of-new-tech-that-helps-seniors-remain-independent.html,"{""connection_name"":""hackernews""}"
35025631,"The final act of Worf, the Star Trek legend who deserved one most of all",2023-03-04T23:42:39Z,PaulHoule,2,false,false,,,,,,,story,https://www.polygon.com/23620555/worf-star-trek-picard-season-3-michael-dorn-interview,"{""connection_name"":""hackernews""}"
