id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35108336,Americans for Safe Aerospace,2023-03-11T14:02:22Z,graderjs,1,false,false,,,,,,,story,https://www.safeaerospace.org/,"{""connection_name"":""hackernews""}"
35108418,"As a Human, I’m Excited About AI. As an Investor, I’m Still Wrestling with a Fe",2023-03-11T14:14:15Z,todsacerdoti,1,false,false,,,,,,,story,https://hunterwalk.com/2023/03/11/as-a-human-im-excited-about-ai-as-an-investor-im-still-wrestling-with-a-few-questions/,"{""connection_name"":""hackernews""}"
35108067,Access Windows Active Directory Domain Services with Kerberos Authentication,2023-03-11T13:20:57Z,millyreese,3,false,false,,,,,,,story,http://luajit.io:80/posts/access-windows-adds-kerberos-from-openresty/,"{""connection_name"":""hackernews""}"
35108147,China takes extreme measures to keep teens off TikTok,2023-03-11T13:36:42Z,mgl,4,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/08/1069527/china-tiktok-douyin-teens-privacy/,"{""connection_name"":""hackernews""}"
35108052,"After Silicon Valley Bank Fails, Tech Startups Race to Meet Payroll",2023-03-11T13:18:33Z,sam345,1,false,false,2,"[35108056,35108053]",,,,,story,https://www.wsj.com/articles/after-silicon-valley-bank-fails-tech-startups-race-to-meet-payroll-4ebd9c5c,"{""connection_name"":""hackernews""}"
35108072,Show HN: Macige – customizable CI workflow generator for mobile app development,2023-03-11T13:21:44Z,prxtl,2,false,false,,,,,,,story,https://github.com/tramlinehq/macige,"{""connection_name"":""hackernews""}"
35108162,"Apple, Atari, and Commodore, Explore a deluxe home vintage computer den",2023-03-11T13:38:25Z,pseudolus,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/apple-atari-and-commodore-oh-my-explore-a-deluxe-home-vintage-computer-den/,"{""connection_name"":""hackernews""}"
35108317,The Enemy Made Visible,2023-03-11T13:58:31Z,dnetesn,2,false,false,,,,,,,story,https://nautil.us/the-enemy-made-visible-287223/,"{""connection_name"":""hackernews""}"
35108286,Ask HN: Would you say $100k is the new threshold of middle class in 2023?,2023-03-11T13:53:15Z,GalenErso,1,false,false,1,[35108419],,,,"A six figure salary isn&#x27;t what it used to be. With continued inflation and rising costs of living, it would not be unreasonable to say that an annual gross income of $100,000 is the minimum to be middle class, in the United States*.<p>If it isn&#x27;t already the case, it soon will be.<p>Do you agree?<p>Also, what would you say is the new 6 figures? 400-500k? 800k? 7 figures?",story,,"{""connection_name"":""hackernews""}"
35108068,Vein Visualization System – near-infrared (NIR) to visualize veins,2023-03-11T13:20:59Z,punnerud,3,false,false,,,,,,,story,https://www.accuvein.com/vein-visualization-system/,"{""connection_name"":""hackernews""}"
35108131,Palm-E: A New 562B Parameter Embodied Multimodal Language Model,2023-03-11T13:34:00Z,yonz,1,false,false,,,,,,,story,https://www.marktechpost.com/2023/03/09/meet-palm-e-a-new-562-billion-parameter-embodied-multimodal-language-model-that-performs-tasks-such-as-robotic-manipulation-planning-visual-qa/,"{""connection_name"":""hackernews""}"
35108253,Teachers’ Unions Capture Increased Public-School Funding,2023-03-11T13:49:58Z,fortran77,1,false,false,,,,,,,story,https://www.nationalreview.com/2023/03/how-teachers-unions-capture-increased-public-school-funding/,"{""connection_name"":""hackernews""}"
35108130,Rippling Is Currently Unable to Process Payments Due to SVB,2023-03-11T13:33:29Z,antibasilisk,1,false,false,1,[35108197],,,,,story,https://twitter.com/alexmeshkin/status/1634251503019110401,"{""connection_name"":""hackernews""}"
35108246,The Crafty Logic That Accompanies Dementia,2023-03-11T13:49:07Z,webmaven,8,false,false,4,"[35108437,35108427,35108344,35108379]",,,,,story,https://www.theatlantic.com/health/archive/2023/03/dementia-caregiver-imposter-delusion-paranoia/673308/,"{""connection_name"":""hackernews""}"
35108191,Hypothetical Embeddings Explained,2023-03-11T13:42:39Z,minxomat,1,false,false,,,,,,,story,https://summarity.com/hyde,"{""connection_name"":""hackernews""}"
35108096,Will AI research assistants be net-positive for AI existential risk?,2023-03-11T13:25:42Z,elashri,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/6RC3BNopCtzKaTeR6/thoughts-on-the-openai-alignment-plan-will-ai-research,"{""connection_name"":""hackernews""}"
35108239,React Performance,2023-03-11T13:48:40Z,geobde_,1,false,false,,,,,,,story,https://medium.com/@geobde/react-performance-91d84678c613,"{""connection_name"":""hackernews""}"
35108153,Rodin Diffusion: A Generative Model for Sculpting 3D Digital Avatars,2023-03-11T13:37:23Z,1xdevloper,3,false,false,,,,,,,story,https://3d-avatar-diffusion.microsoft.com/,"{""connection_name"":""hackernews""}"
35108429,Ahrefs Saved US$400M in 3 Years by Not Going to the Cloud,2023-03-11T14:16:13Z,taubek,2,false,false,,,,,,,story,https://tech.ahrefs.com/how-ahrefs-saved-us-400m-in-3-years-by-not-going-to-the-cloud-8939dd930af8?gi=60fed6ef350c,"{""connection_name"":""hackernews""}"
35108370,Use Cloudflare tunnels to proxy your localhost application,2023-03-11T14:07:01Z,mariuz,1,false,false,,,,,,,story,https://twitter.com/wesbos/status/1634310926219333642,"{""connection_name"":""hackernews""}"
35108349,Patterns is building a platform to abstract away data science busywork,2023-03-11T14:04:14Z,webmaven,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/09/y-combinator-backed-patterns-is-building-a-platform-to-abstract-away-data-science-busywork/,"{""connection_name"":""hackernews""}"
35108361,What It Would Take to Slow or Stop AI,2023-03-11T14:05:52Z,sebg,1,false,false,,,,,,,story,https://www.jonstokes.com/p/heres-what-it-would-take-to-slow,"{""connection_name"":""hackernews""}"
35108264,Silicon Valley Bank’s Failure Is Now Everyone’s Problem,2023-03-11T13:50:37Z,fortran77,1,false,false,1,[35108430],,,,,story,https://www.theatlantic.com/ideas/archive/2023/03/let-silicon-valley-bank-go-under/673360/,"{""connection_name"":""hackernews""}"
35108267,SVB’s Demise Isn’t a Regulatory Failure,2023-03-11T13:50:43Z,mirthlessend,1,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-03-10/svb-collapse-silicon-valley-bank-failure-isn-t-regulators-fault,"{""connection_name"":""hackernews""}"
35108388,The challenges women leaders face in Africa’s tech ecosystem,2023-03-11T14:09:26Z,ycafrica,1,false,false,,,,,,,story,https://afridigest.com/challenges-women-leaders-face-africas-tech-ecosystem/,"{""connection_name"":""hackernews""}"
35108293,Clock ticking for loan market as Libor nears its end,2023-03-11T13:54:13Z,walterbell,1,false,false,,,,,,,story,https://www.reuters.com/markets/us/clock-ticking-loan-market-libor-nears-its-end-2023-02-16/,"{""connection_name"":""hackernews""}"
35108337,How do you take efficient notes?,2023-03-11T14:02:29Z,przybytniewski,2,false,false,,,,,,"How do you take notes?<p>I cannot decide which way is the best one and what to choose:  a Kanban board, sticky notes, pen &amp; paper, or simple To-Do Lists?<p>Notion &#x2F; Todoist &#x2F; Trello &#x2F; what to use...!<p>I save some content in Kanban Board, then I&#x27;m missing quick notes I can save with a simple to-do list app.  Later I switch to Notion, but finally find it too advanced.<p>How do you take notes to make it simple and efficient?",story,,"{""connection_name"":""hackernews""}"
35108326,Energy Is a Form Giver,2023-03-11T14:00:18Z,dnetesn,1,false,false,,,,,,,story,https://worldsensorium.com/energy-is-a-form-giver/,"{""connection_name"":""hackernews""}"
35108143,Companies want to go beyond batteries to store energy,2023-03-11T13:36:19Z,mgl,2,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/09/1069578/these-companies-want-to-go-beyond-batteries-to-store-energy/,"{""connection_name"":""hackernews""}"
35108119,"Text-saver: A browser extension to save texts anytime, anywhere",2023-03-11T13:31:12Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/jiacai2050/text-saver,"{""connection_name"":""hackernews""}"
35108364,GNU Octave 8.1,2023-03-11T14:06:23Z,jrepinc,2,false,false,,,,,,,story,https://octave.org/news/release/2023/03/07/octave-8.1.0-released.html,"{""connection_name"":""hackernews""}"
35108233,Founder and Contractor,2023-03-11T13:48:09Z,kirandpereira,2,false,false,1,[35108234],,,,,story,https://iconix.ae/,"{""connection_name"":""hackernews""}"
35108298,USDC Down ~10%,2023-03-11T13:54:56Z,wslh,1,false,false,,,,,,,story,https://coinmarketcap.com/currencies/usd-coin/,"{""connection_name"":""hackernews""}"
35108347,The History of LZ Compression,2023-03-11T14:03:51Z,BirAdam,1,false,false,,,,,,,story,https://www.abortretry.fail/p/lz-compression,"{""connection_name"":""hackernews""}"
