id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32185909,A 17-minute flight? The super-rich who have ‘absolute disregard for the planet’,2022-07-21T22:19:12Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/21/kylie-jenner-short-private-jet-flights-super-rich-climate-crisis,"{""connection_name"":""hackernews""}"
32185565,Ask HN: Tool to graph dependencies between code?,2022-07-21T21:45:19Z,faizshah,1,false,false,1,[32185707],<null>,<null>,<null>,"Hi all,<p>Is there a tool that can graph the dependencies between the code inside of your codebase?<p>I found some solutions for graphing external dependencies but I can’t find a solution for graphing dependencies between code within your codebase.<p>The use case is to be able to explore large legacy codebases.",story,<null>,"{""connection_name"":""hackernews""}"
32185654,Scientists create new phase of matter that seems to occupy TWO time dimensions,2022-07-21T21:52:06Z,DocFeind,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/sciencetech/article-11035309/Scientists-create-strange-new-phase-matter-occupy-TWO-time-dimensions.html,"{""connection_name"":""hackernews""}"
32185679,Analysis: Starbucks can't be America's public bathroom,2022-07-21T21:54:20Z,onemoresoop,5,false,false,3,"[32185848,32185920]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/21/business/starbucks-bathrooms-stores-closing/index.html,"{""connection_name"":""hackernews""}"
32185678,Debugging Methodologies,2022-07-21T21:54:15Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oxide-and-friends.transistor.fm/episodes/debugging-methodologies,"{""connection_name"":""hackernews""}"
32185890,Alan Grant 1949-2022,2022-07-21T22:17:04Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2000ad.com/news/alan-grant-1949-2022/,"{""connection_name"":""hackernews""}"
32185247,Thought Experiment: Work from Home Meets User Groups,2022-07-21T21:21:10Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blogs.tedneward.com/post/thought-x-user-groups-and-remote/,"{""connection_name"":""hackernews""}"
32185736,Tell HN: Slack revealed email addresses of users to others in same workspace,2022-07-21T21:59:17Z,altdataseller,5,false,false,1,[32185918],<null>,<null>,<null>,"I just got this email from Slack:<p>&quot;Hello,<p>We are writing to inform you of an issue we recently discovered. A number of members of your workspace were inadvertently included on the same email. This means that you&#x27;re able to see each other&#x27;s email addresses in the “To” line. You are receiving this notice because you were sent this email on July 19 or July 20, 2022.<p>What happened and when?
Slack emailed members of your workspace about the upcoming changes to Slack’s free plan with the subject line “New features coming to your Slack workspace.” Instead of sending each workspace member individual emails as intended, the email recipients on your team were visible in the same email message.<p>Slack identified this problem and immediately took steps to stop additional emails from being sent in this way. We&#x27;re also reaching out to inform all users who received the email. All of the content of the email is still accurate for your team.<p>How was I impacted?
Since you received one of these emails, this means that other people on your workspace who received the email may have inadvertently seen your email address.<p>What should I do?
We ask that you delete and not share, store, print, or in any way retain the original email with email addresses. If you have additional questions about this, you can reply to this email, or reach out to us at feedback@slack.com.<p>We know that the security and privacy of your data is important. We are very sorry for the inconvenience and concern this issue may have caused.<p>Sincerely,
The team at Slack&quot;<p>Guess they&#x27;ll be dealing with some class action lawsuit soon.",story,<null>,"{""connection_name"":""hackernews""}"
32185662,Is Netflix’s best hope an acquisition by Microsoft?,2022-07-21T21:52:43Z,cwwc,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/2190917/is-netflixs-best-hope-an-acquisition-by-microsoft/,"{""connection_name"":""hackernews""}"
32185728,"Show HN: Scribe, a Go library for writing, running, and generating CI pipelines",2022-07-21T21:58:49Z,kminehart,2,false,false,<null>,<null>,<null>,<null>,<null>,Hi there. This is a passion project of mine I started after spending many painful hours working on CI pipelines. The general idea is that I wanted to stop making flimsy scripts in build &amp; release pipelines and start writing software.<p>I&#x27;m happy to answer any questions. Please let me know what you think of the idea and if there&#x27;s anything you&#x27;d like to see.,story,https://github.com/grafana/scribe,"{""connection_name"":""hackernews""}"
