id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33835935,Show HN: BlogHunch – Next generation blogging platform,2022-12-02T19:54:24Z,icodefuture,1,false,false,<null>,<null>,<null>,<null>,<null>,"The SEO-optimized, flexible No-Code blogging platform that lets you build and manage your blog without worrying about servers, developers, branding, and SEO",story,https://bloghunch.com/,"{""connection_name"":""hackernews""}"
33836043,Teaching ChatGPT to Compose Music,2022-12-02T20:01:49Z,akoluthic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/akoluthic/status/1598747715835494400,"{""connection_name"":""hackernews""}"
33835463,What You Need to Know about Iran's Surveillance Tech,2022-12-02T19:24:06Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/podcast/episode/what-you-need-to-know-about-irans-surveillance-tech/,"{""connection_name"":""hackernews""}"
33835417,Is Our Universe a Hologram?,2022-12-02T19:21:33Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/is-our-universe-a-hologram-physicists-debate-famous-idea-on-its-25th-anniversary/,"{""connection_name"":""hackernews""}"
33835968,Defense startup Anduril raises $1.48B in Series E funding,2022-12-02T19:56:44Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/02/anduril-capital-raise-billion-defense-technology,"{""connection_name"":""hackernews""}"
33835687,Mobile Suit Gundam: High Frontier,2022-12-02T19:37:58Z,Apocryphon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dyarstraights.com/gundam-test/,"{""connection_name"":""hackernews""}"
33836039,Wearable sensor can help unlock the potential of exosuits in real,2022-12-02T20:01:12Z,Rainbow16,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-wearable-sensor-potential-exosuits-real-world.html,"{""connection_name"":""hackernews""}"
33835533,US Army paused a CoD League sponsorship after allegations against Activision,2022-12-02T19:27:22Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/2/23490114/us-army-call-of-duty-league-sponsorship-activision-blizzard-allegations,"{""connection_name"":""hackernews""}"
33835571,A tuple space implementation on dotnet,2022-12-02T19:29:39Z,ledjon-behluli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nuget.org/packages/OrleanSpaces,"{""connection_name"":""hackernews""}"
33836289,Ask HN: Self hosted user friendly chat app for family?,2022-12-02T20:17:35Z,kuon,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am looking for a self hosted chat solution I can use with my family. As I will self host it, I do not care about end to end encryption (SSL is fine).<p>I am currently running conduit with the matrix.org protocol.<p>Protocol is very complicated (and things like sending messages from a web hook for example is complex). Also, I tried to join federated rooms, but my client (element) just crash. So I don&#x27;t really care about keeping my server.<p>I want to change mostly because I don&#x27;t get mobile push notifications (and some features I want below are missing).<p>I tried different matrix clients but none are really nice and tick all the boxes, so I don&#x27;t feel like keeping my server.<p>I don&#x27;t care about the protocol, I know XMPP and IRC which are both &quot;OK&quot;, but something proprietary but open source would be fine.<p>On the client side, I have a hard time to find the following features:<p>required:<p>- android and linux client
- mobile notifications (on android)
- read receipt
- inline images
- message edit
- message deletion<p>nice to have:<p>- easy gif sending (like being able to post a tenor or similar gif)
- stickers
- link preview<p>I wonder if the collective HN brain has any idea.<p>Cheers",story,<null>,"{""connection_name"":""hackernews""}"
