id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34898559,New Form of Salty Ice Could Exist on Extraterrestrial Moons,2023-02-22T16:58:21Z,surenohan,1,false,false,1,[34898560],,,,,story,https://www.thesciencemag.com/2023/02/a-fundamental-discovery-in-science-new.html,"{""connection_name"":""hackernews""}"
34898205,A Convergence Result for the Baby Feeding Problem [pdf],2023-02-22T16:37:10Z,alsodumb,1,false,false,,,,,,,story,https://kkhauser.web.illinois.edu/baby.pdf,"{""connection_name"":""hackernews""}"
34898616,Demonstration of universal time-reversal for qubit processes,2023-02-22T17:01:03Z,belter,1,false,false,1,[34898638],,,,,story,https://opg.optica.org/optica/viewmedia.cfm?uri=optica-10-2-200&html=true,"{""connection_name"":""hackernews""}"
34898037,Responsible AI pair programming with GitHub Copilot,2023-02-22T16:25:13Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-02-22-responsible-ai-pair-programming-with-github-copilot/,"{""connection_name"":""hackernews""}"
34898339,Hypersonic aircraft company Hermeus hits milestone in Chimera engine development,2023-02-22T16:45:14Z,Cardinal7167,1,false,false,,,,,,,story,https://www.aero-mag.com/hermeus-hypersonic-engine-test-29112022,"{""connection_name"":""hackernews""}"
34898020,Show HN: Sharpen your Pandas skills with Bamboo Weekly,2023-02-22T16:24:33Z,reuven,1,false,false,,,,,,"I&#x27;ve just launched Bamboo Weekly (<a href=""https:&#x2F;&#x2F;www.bambooweekly.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.bambooweekly.com&#x2F;</a>), a newsletter that improves your Pandas skills, one week at a time.<p>Every Wednesday, I take a topic from the news, point you to a public data set on that topic, and ask some questions.<p>The next day, I show you how I would answer those questions with Pandas.<p>Paid subscribers can comment, share code and ideas, and (of course) correct me when I&#x27;m wrong.<p>I&#x27;m very excited about this, and am looking forward to help lots of Pandas users to improve their fluency in data analytics.<p>I&#x27;m open to suggestions about topics, data sets, and Pandas features to explore, as well as the length, timing, and pricing.",story,https://www.bambooweekly.com/,"{""connection_name"":""hackernews""}"
34898944,"Borophene-based materials for energy, sensors and information storage",2023-02-22T17:16:58Z,PaulHoule,1,false,false,,,,,,,story,https://www.sciopen.com/article/10.26599/NRE.2023.9120051,"{""connection_name"":""hackernews""}"
34898065,The Next Smallest Thing,2023-02-22T16:26:42Z,koinedad,1,false,false,,,,,,,story,https://technicallychallenged.substack.com/p/the-next-smallest-thing,"{""connection_name"":""hackernews""}"
34898025,ChatGPT Hacks You May Not of Known Were Possible,2023-02-22T16:24:45Z,DotSauce,2,false,false,,,,,,,story,https://aimarketingplan.com/chatgpt-hacks/,"{""connection_name"":""hackernews""}"
34898033,Ozzy Osbourne on PSVR2,2023-02-22T16:25:06Z,tumidpandora,2,false,false,,,,,,,story,https://twitter.com/OzzyOsbourne/status/1627699906294206464,"{""connection_name"":""hackernews""}"
34898312,Show HN: Preact Multi-Page Website Starter Template – Esbuild and Express,2023-02-22T16:43:45Z,munawwar,1,false,false,,,,,,,story,https://github.com/Munawwar/preact-mpa-starter-template,"{""connection_name"":""hackernews""}"
34898259,Writing high-performance clients for TigerBeetle,2023-02-22T16:40:42Z,eatonphil,3,false,false,,,,,,,story,https://tigerbeetle.com/blog/2023-02-21-writing-high-performance-clients-for-tigerbeetle/,"{""connection_name"":""hackernews""}"
34898519,Social Media Is Dying,2023-02-22T16:56:02Z,abawany,2,false,false,,,,,,,story,https://ez.substack.com/p/social-media-is-dying,"{""connection_name"":""hackernews""}"
34898742,"Dear developers, nobody gives a shit about your personal preferences",2023-02-22T17:07:37Z,joshmanders,2,false,false,,,,,,,story,https://twitter.com/joshmanders/status/1628441144248991746,"{""connection_name"":""hackernews""}"
34898765,YouTube as a Form of Hard Drive,2023-02-22T17:08:39Z,archb,1,false,false,1,[34898835],,,,,story,https://www.youtube.com/watch?v=8I4fd_Sap-g,"{""connection_name"":""hackernews""}"
34898665,Show HN: Ask Seneca a question and get an answer with references to his writings,2023-02-22T17:03:09Z,dylanjcastillo,1,false,false,,,,,,"Hi everyone,<p>I decided to make [Ask Seneca](<a href=""https:&#x2F;&#x2F;seneca.dylancastillo.co"" rel=""nofollow"">https:&#x2F;&#x2F;seneca.dylancastillo.co</a>) as a side project because I wanted to try my hand at developing a small search engine with GPT3 capabilities.<p>It&#x27;s an app that allows you to ask Seneca (the Stoic philosopher) questions and, hopefully, get an answer complete with relevant references from his writings.<p>Thought you might enjoy it.",story,https://seneca.dylancastillo.co/,"{""connection_name"":""hackernews""}"
34898032,"China’s Tech Rainmaker Vanishes, and So Does Business Confidence",2023-02-22T16:25:04Z,greeneggs,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/22/business/fan-bao-china-renaissance.html,"{""connection_name"":""hackernews""}"
34898648,Germany's 'Düsseldorf Patient' cured of HIV,2023-02-22T17:02:18Z,gmays,1,false,false,,,,,,,story,https://www.dw.com/en/germanys-d%C3%BCsseldorf-patient-cured-of-hiv/a-64766961,"{""connection_name"":""hackernews""}"
34898642,ChatGPT Fails the Coding Interview,2023-02-22T17:02:03Z,dbrereton,2,false,false,,,,,,,story,https://dkb.blog/p/chatgpt-fails-the-coding-interview,"{""connection_name"":""hackernews""}"
34898670,"The Scrum Papers: Nut, Bolts, and Origins of an Agile Framework [pdf]",2023-02-22T17:03:27Z,rawgabbit,1,false,false,1,[34898671],,,,,story,https://scruminc.wpenginepowered.com/scrumpapers.pdf,"{""connection_name"":""hackernews""}"
34898378,The Standard Ruby VS Code Extension,2023-02-22T16:47:33Z,feross,3,false,false,,,,,,,story,https://blog.testdouble.com/posts/2023-02-16-its-official-the-standard-ruby-vscode-extension/,"{""connection_name"":""hackernews""}"
