id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34215980,Welcoming 1927 to the Public Domain,2023-01-02T09:18:40Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.archive.org/2023/01/01/welcoming-1927-to-the-public-domain/,"{""connection_name"":""hackernews""}"
34215796,Everybody Imitates Hypnotoad (2008),2023-01-02T08:46:41Z,altairprime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scottsmitelli.com/articles/everybody-imitates-hypnotoad,"{""connection_name"":""hackernews""}"
34215665,Petals: Run 100B+ language models at home bit-torrent style,2023-01-02T08:28:22Z,antman,30,false,false,2,"[34215950,34215958]",<null>,<null>,<null>,<null>,story,https://github.com/bigscience-workshop/petals,"{""connection_name"":""hackernews""}"
34215629,Gratitude,2023-01-02T08:22:04Z,Curiositry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autodidacts.io/gratitude/,"{""connection_name"":""hackernews""}"
34215780,Inequality might be going down now,2023-01-02T08:44:46Z,jinjin2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/inequality-might-be-going-down-now,"{""connection_name"":""hackernews""}"
34215830,How Apple is organized for innovation?,2023-01-02T08:52:59Z,dom_fr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2020/11/how-apple-is-organized-for-innovation,"{""connection_name"":""hackernews""}"
34215641,New Year cruise stranded off Australia over hull ‘marine growth’,2023-01-02T08:23:56Z,petodo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2023/1/2/new-year-cruise-stranded-off-australia-over-hull-marine-growth,"{""connection_name"":""hackernews""}"
34215730,ISSpresso,2023-01-02T08:37:07Z,xyzal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/ISSpresso,"{""connection_name"":""hackernews""}"
34215692,Death Row Information,2023-01-02T08:31:51Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tdcj.texas.gov/death_row/dr_executed_offenders.html,"{""connection_name"":""hackernews""}"
34215811,"Ancient grammatical puzzle solved after 2,500 years",2023-01-02T08:49:00Z,nabi_nafio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1Mx_mW-PK3U,"{""connection_name"":""hackernews""}"
34215903,India set important precedent by banning TikTok – FCC Commissioner,2023-01-02T09:06:27Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/01/india-set-an-incredibly-important-precedent-by-banning-tiktok-fcc-commissioner-says/,"{""connection_name"":""hackernews""}"
34215866,AirSensEUR is an EU-funded open-source air quality monitor,2023-01-02T08:59:05Z,kamma4434,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airsenseur.org/website/documentation/,"{""connection_name"":""hackernews""}"
34215713,Ask HN: What are some amusing ChatGPT Q&As?,2023-01-02T08:34:44Z,Austin_Conlon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34215898,Top JavaScript frameworks to learn in 2023,2023-01-02T09:05:38Z,aroccoli,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://handsontable.com/blog/articles/2022/12/javascript-frameworks-to-learn-in-2023-remix-blitz-solid-svelte,"{""connection_name"":""hackernews""}"
34215861,Tokodon 23.01 release (Mastodon Client),2023-01-02T08:58:15Z,ognarb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carlschwan.eu/2023/01/02/tokodon-23.01.0-release/,"{""connection_name"":""hackernews""}"
34215868,Why It’s Worth Doing Things Properly,2023-01-02T08:59:23Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autodidacts.io/why-its-worth-doing-things-properly/,"{""connection_name"":""hackernews""}"
