id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33241504,Integrated information theory: from consciousness to its physical substrate,2022-10-18T00:33:02Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/27225071/,"{""connection_name"":""hackernews""}"
33241348,Here Director of Privacy Management says data sovereignty entering a new era,2022-10-18T00:12:39Z,webmobdev,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.here.com/learn/blog//data-protection-as-a-service,"{""connection_name"":""hackernews""}"
33241547,Why higher corporation tax is good for growth,2022-10-18T00:39:07Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/economy/2022/10/corporation-tax-good-for-growth,"{""connection_name"":""hackernews""}"
33241300,NotaScope: My data visualization research-in-progress,2022-10-18T00:07:04Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicolas.kruchten.com/content/2022/10/notascope-in-progress/,"{""connection_name"":""hackernews""}"
33241540,We Keep Overeating and What We Can Do About It,2022-10-18T00:38:19Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2012/03/why-we-keep-overeating-and-what-we-can-do-about-it/253906/,"{""connection_name"":""hackernews""}"
33241477,Why do poor Americans eat so unhealthfully? (2018),2022-10-18T00:29:11Z,thomie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/opinion/op-ed/la-oe-singh-food-deserts-nutritional-disparities-20180207-story.html,"{""connection_name"":""hackernews""}"
33241339,Re-Greening a Dryland Watershed,2022-10-18T00:11:53Z,lawrenceyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usgs.gov/media/videos/re-greening-dryland-watershed,"{""connection_name"":""hackernews""}"
33241427,Ask HN: What Happened to Twitter?,2022-10-18T00:23:10Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,"I setup my Twitter account in 2010 and have amassed ~12000 followers. People seemed to like my stuff, and I made a lot of friends (tweeps) on there in the process. I&#x27;m still just as active, but I&#x27;ve noticed a sharp decline in engagement with my account. Retweets, hearts, and replies have all dwindled, everyone seems too busy and focused on whatever flavor-of-the-month celebrity or political figure is tweeting.<p>They don&#x27;t care about small little niche accounts anymore. It&#x27;s all about k-pop and African memes, and replying to Elon Musk&#x27;s tweets and other fandom. People just don&#x27;t seem to have the time to focus on the smaller accounts.<p>I mostly tweet web development stuff, and was seriously considering pivoting to another topic just to get back that original engagement that I used to enjoy. And further, the web development scene now has countless copycat accounts doing &#x27;threads&#x27; where they explain basic HTML&#x2F;CSS&#x2F;JS and other concepts, and the engagement for that is pretty high.<p>But it&#x27;s basic stuff you can just read in various man-pages&#x2F;Docs and just re-cycled for Twitter to get likes and clicks. It&#x27;s not groundbreaking research or niche content, or, original in any way.<p>So what&#x27;s happening here? Should I delete my account and re-spawn somewhere else where I&#x27;ve a greater chance at being heard?<p>BTW: I&#x27;m not revealing the account in question for privacy reasons.",story,<null>,"{""connection_name"":""hackernews""}"
33241223,extrnode: how we plan to fix the main vulnerability of the RPC layer in Web3,2022-10-17T23:59:30Z,D-dracula,2,false,false,1,[33241400],<null>,<null>,<null>,<null>,story,https://mirror.xyz/extrnode.eth/7bgVDpJP4_1FNWYBfX_OzFaOtK39oDuFOxQxmxdCaQQ,"{""connection_name"":""hackernews""}"
33241532,The Extraordinary Rise and Fall of the Covid Billionaires,2022-10-18T00:37:15Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/graphics/2022-covid-billionaires,"{""connection_name"":""hackernews""}"
33241543,Sarcasm Detection Using Hybrid Neural Network,2022-10-18T00:38:30Z,czl_my,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1908.07414,"{""connection_name"":""hackernews""}"
33241186,I miss the old internet. The beautiful people are in charge,2022-10-17T23:55:40Z,noslenwerdna,1,false,false,1,[33241398],<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-10-12/i-am-30-years-old-and-i-miss-the-old-internet-the-beautiful-people-are-in-charge-just-like-everywhere-else.html,"{""connection_name"":""hackernews""}"
33241161,Geometry in Action,2022-10-17T23:52:23Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ics.uci.edu/~eppstein/geom.html,"{""connection_name"":""hackernews""}"
33241170,Quiet Electric Leaf Blower,2022-10-17T23:53:22Z,hasheddan,4,false,false,2,"[33241474,33241417]",<null>,<null>,<null>,<null>,story,https://twitter.com/moxie/status/1582154037700399104,"{""connection_name"":""hackernews""}"
33241063,Student Loans: Borrowers should plan to resume payments in January 2023,2022-10-17T23:41:05Z,walterbell,2,false,false,1,[33241408],<null>,<null>,<null>,<null>,story,https://www.ed.gov/news/press-releases/biden-harris-administration-announces-final-student-loan-pause-extension-through-december-31-and-targeted-debt-cancellation-smooth-transition-repayment,"{""connection_name"":""hackernews""}"
33241196,Ginkgo Bioworks is trying to prevent future Man-Made Biological Threats,2022-10-17T23:56:42Z,walterbell,1,false,false,1,[33241363],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-17/ginkgo-is-trying-to-detect-future-man-made-biological-threats,"{""connection_name"":""hackernews""}"
