id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32066970,James Webb’s record-breaking first science image explained,2022-07-12T08:21:18Z,inferense,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/webb-first-science/,"{""connection_name"":""hackernews""}"
32066706,"The state of startup compensation, H1 2022",2022-07-12T07:31:40Z,wyclif,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carta.com/blog/compensation-report-h1-2022/,"{""connection_name"":""hackernews""}"
32066670,Statements vs. Expressions,2022-07-12T07:23:51Z,kretaceous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/javascript/statements-vs-expressions/,"{""connection_name"":""hackernews""}"
32066676,/Proc/Lobster,2022-07-12T07:25:16Z,benbristow,4,false,false,3,[32066848],<null>,<null>,<null>,<null>,story,https://twitter.com/manawyrm/status/1546579361503010819,"{""connection_name"":""hackernews""}"
32066774,Rustup 1.25.0,2022-07-12T07:44:20Z,0xedb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/2022/07/11/Rustup-1.25.0.html,"{""connection_name"":""hackernews""}"
32066731,What I told the first students at The Univerrsity of Austin,2022-07-12T07:37:18Z,fortran77,2,false,false,1,[32066831],<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/the-new-founders-america-needs,"{""connection_name"":""hackernews""}"
32066679,World Population Update 2022,2022-07-12T07:25:22Z,lavios,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourworldindata.org/world-population-update-2022,"{""connection_name"":""hackernews""}"
32066689,Pegs and the Structure of Languages (2021),2022-07-12T07:27:59Z,WoodenChair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bruce-hill.com/pegs-and-the-structure-of-languages,"{""connection_name"":""hackernews""}"
32066743,How to implement light and dark modes with a toggle switch on your website,2022-07-12T07:38:54Z,anderRV,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.albertovarela.net/blog/2022/07/implementing-light-dark-mode/,"{""connection_name"":""hackernews""}"
32066901,"To solve the water crisis, companies are increasingly turning to AI",2022-07-12T08:08:51Z,echen,1,false,false,1,[32066941],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/11/companies-are-increasingly-turning-to-ai-to-help-mitigate-the-water-crisis/,"{""connection_name"":""hackernews""}"
32066830,Hackers Say They Can Unlock and Start Honda Cars Remotely,2022-07-12T07:55:02Z,touristtam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z34xnw/hackers-say-they-can-unlock-and-start-honda-cars-remotely,"{""connection_name"":""hackernews""}"
32066688,How to Be Healthy in a Dopamine-Seeking Culture,2022-07-12T07:27:58Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outsideonline.com/health/wellness/health-dopamine-culture-evolutionary-mismatch/,"{""connection_name"":""hackernews""}"
32066904,US carriers want to bring “screen zero” lock screen ads to smartphones,2022-07-12T08:10:08Z,Cyclical,1,false,false,1,[32066930],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/coming-soon-to-a-carrier-phone-near-you-lock-screen-ads/,"{""connection_name"":""hackernews""}"
32066919,Responsible stewardship of the UEFI Secure Boot ecosystem,2022-07-12T08:12:54Z,Harvesterify,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mjg59.dreamwidth.org/60248.html,"{""connection_name"":""hackernews""}"
32066944,Ask HN: How do you increase your range/exposure?,2022-07-12T08:17:49Z,StefanWestfal,2,false,false,<null>,<null>,<null>,<null>,<null>,"In early stages of a company&#x2F;brand, how do you increase your reach beside paying google to rank your website higher?<p>Our current product is in the medical-area and the people affected are in older cohorts, even-though the insurances would pay which would make them the costumer? Therefore we would probably need to be a bit more conservative.<p>Currently we are looking into SEO and mentioned cost to get on the front page. We have a medical and tech background but little marketing experience so any hint to sources is also welcome.<p>Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
32066910,Fork Golang to Support Allman/Horstmann Style,2022-07-12T08:10:51Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gofork-org/go,"{""connection_name"":""hackernews""}"
32066938,Pentester's Promiscuous Notebook,2022-07-12T08:17:00Z,MiguelHzBz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ppn.snovvcrash.rocks/,"{""connection_name"":""hackernews""}"
32066684,The Best Textbooks on Every Subject,2022-07-12T07:26:39Z,Thursday24,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/xg3hXCYQPJkwHyik2/the-best-textbooks-on-every-subject,"{""connection_name"":""hackernews""}"
32066854,Astronomers Haven’t Been This Giddy in Years,2022-07-12T08:01:04Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/07/james-webb-space-telescope-nasa-first-pictures/670471/,"{""connection_name"":""hackernews""}"
32066913,Why So Many Children of Immigrants Rise to the Top,2022-07-12T08:11:15Z,pmastela,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/07/11/opinion/immigrants-success-america.html,"{""connection_name"":""hackernews""}"
32066784,The State of Kubernetes Stateful Workloads at DreamWorks,2022-07-12T07:45:10Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dok.community/blog/the-state-of-kubernetes-stateful-workloads-at-dreamworks/,"{""connection_name"":""hackernews""}"
32066714,Buddhism has found a new institutional home in the West: the corporation,2022-07-12T07:33:58Z,bryanrasmussen,16,false,false,9,"[32066898,32066925,32066955,32066826,32066936]",<null>,<null>,<null>,<null>,story,https://www.guernicamag.com/carolyn-chen-buddhism-has-found-a-new-institutional-home-in-the-west-the-corporation/,"{""connection_name"":""hackernews""}"

