id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32289015,The Fastest JavaScript Playground,2022-07-30T18:16:51Z,ianberdin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://playcode.io/,"{""connection_name"":""hackernews""}"
32288970,Gaming the Lottery,2022-07-30T18:11:49Z,thorw73m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://highline.huffingtonpost.com/articles/en/lotto-winners/,"{""connection_name"":""hackernews""}"
32288856,Facil.io – The C Web Application Framework,2022-07-30T17:59:22Z,lsferreira42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://facil.io/,"{""connection_name"":""hackernews""}"
32288875,"Prior to invasion, Russian agents may have infiltrated Chernobyl nuclear site",2022-07-30T18:02:05Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yro.slashdot.org/story/22/07/30/0118202/prior-to-invasion-russian-agents-may-have-infilitrated-chernobyl-nuclear-disaster-site,"{""connection_name"":""hackernews""}"
32288732,Libredirect – Redirect social media and websites to privacy friendly front ends,2022-07-30T17:44:39Z,ecliptik,2,false,false,2,[32288832],<null>,<null>,<null>,<null>,story,https://libredirect.github.io,"{""connection_name"":""hackernews""}"
32288930,Funny artifacts in a 3D house scan,2022-07-30T18:08:19Z,otras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexanderell.is/posts/3d-scan/,"{""connection_name"":""hackernews""}"
32288853,Impassioned plea to Swift maintainers to link to SwiftUI docs,2022-07-30T17:59:13Z,mleonhard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/apple/swift-org-website/issues/27,"{""connection_name"":""hackernews""}"
32289013,TikZ and PGF,2022-07-30T18:16:30Z,clircle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tikz.dev/,"{""connection_name"":""hackernews""}"
32288799,The End of Social Media,2022-07-30T17:54:22Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/the-end-of-social-media,"{""connection_name"":""hackernews""}"
32288634,Ghost Writer – Inside the Sun386i and Sun486i,2022-07-30T17:35:56Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wetmachine.com/my-thoughts-exactly/ghost-writer/,"{""connection_name"":""hackernews""}"
32288693,The Lego Star Wars Office,2022-07-30T17:40:41Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YGTvnuPIeoQ,"{""connection_name"":""hackernews""}"
32288619,An efficient key recovery attack on SIDH [pdf],2022-07-30T17:34:35Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eprint.iacr.org/2022/975.pdf,"{""connection_name"":""hackernews""}"
32288720,"Web5 – The Killer of Web3, What’s Special?",2022-07-30T17:43:45Z,user249,1,false,false,1,[32288846],<null>,<null>,<null>,<null>,story,https://news.coincu.com/100006-web5-whats-special/,"{""connection_name"":""hackernews""}"
32288793,"Spider-Man's 10 Weirdest Friends, Ranked",2022-07-30T17:53:12Z,nyhwtt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbr.com/spider-mans-weirdest-friends-ranked/,"{""connection_name"":""hackernews""}"
32288780,"China's SMIC Shipping 7nm Chips, Reportedly Copied TSMC's Tech",2022-07-30T17:51:31Z,Diesel555,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/china-chipmaker-smics-7nm-process-is-reportedly-copied-from-tsmc-tech,"{""connection_name"":""hackernews""}"
