id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34473220,"No, You're Not Bribing Your Kids (2019)",2023-01-22T01:46:26Z,jawns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/experimenting-babies/201907/no-youre-not-bribing-your-kids,"{""connection_name"":""hackernews""}"
34473158,How to unlock your full potential as a hybrid athlete with technology,2023-01-22T01:39:25Z,escalatorun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.barretnobel.com/how-to-unlock-your-full-potential-as-a-hybrid-athlete-with-technology,"{""connection_name"":""hackernews""}"
34473240,Dollar Stores Are Growing as Food Retailers in the U.S.,2023-01-22T01:48:56Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://now.tufts.edu/2023/01/19/dollar-stores-are-growing-food-retailers-us,"{""connection_name"":""hackernews""}"
34473370,So You Want to Make a New JavaScript Framework,2023-01-22T02:05:16Z,ent101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daverupert.com/2023/01/so-you-want-to-make-a-new-js-framework/,"{""connection_name"":""hackernews""}"
34473261,Tony Hawk Discusses His Broken Leg,2023-01-22T01:51:16Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/04/04/sports/tony-hawk-documentary.html,"{""connection_name"":""hackernews""}"
34473156,TikTok May Be a Chinese Bio-Weapon,2023-01-22T01:39:10Z,ParadoxHaze,3,false,false,2,"[34473327,34473214]",<null>,<null>,<null>,<null>,story,https://gurwinder.substack.com/p/tiktok-may-be-a-chinese-bio-weapon,"{""connection_name"":""hackernews""}"
34473267,A Ffffound Retrospective – 15 Years Later (2022),2023-01-22T01:52:05Z,BonoboIO,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@dustinwilkie/a-retrospective-on-ffffound-15-years-later-b9b2181fb31b,"{""connection_name"":""hackernews""}"
34473381,Why does this guy have so many subs? (clearvaluetax),2023-01-22T02:07:05Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;www.youtube.com&#x2F;@clearvaluetax9382&#x2F;videos<p>I don&#x27;t get it.. 1.6 million subs, hundreds of thousands of views&#x2F;video to listen to a guy in a suit talk about basic personal finance? Is it the Lex Fridman formula of the stark background and suit?",story,<null>,"{""connection_name"":""hackernews""}"
34473419,Rocket Exhaust Driven Amplification of Whistler Waves Frm Ground VLF Transmittrs,2023-01-22T02:12:03Z,zoklet-enjoyer,2,false,false,1,[34473510],<null>,<null>,<null>,<null>,story,https://ui.adsabs.harvard.edu:443/abs/2021AGUFMSA24C..02B/abstract,"{""connection_name"":""hackernews""}"
34473503,The Social Responsibility of Business is to Increase its Profits (1970)[pdf],2023-01-22T02:22:41Z,kelseyfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://websites.umich.edu/~thecore/doc/Friedman.pdf,"{""connection_name"":""hackernews""}"
34473515,Ask HN: What is the status of of the chip shortage?,2023-01-22T02:25:00Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34473378,1 in 3 companies anticipate laying off 30% or more of workforce in 2023,2023-01-22T02:06:48Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.resumebuilder.com/1-in-3-companies-anticipate-laying-off-30-or-more-of-workforce-in-2023/,"{""connection_name"":""hackernews""}"
34473474,Sukhoi's Jumbo Jet (KR-860 which never happened),2023-01-22T02:18:31Z,chaimanmeow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sukhoi_KR-860,"{""connection_name"":""hackernews""}"
34473500,Google Fuchsia OS team affected by layoffs,2023-01-22T02:22:33Z,SanjayMehta,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2023/01/21/fuchsia-area-120-google-layoffs/,"{""connection_name"":""hackernews""}"
34473519,Edge Computing at Chick-fil-A (2018),2023-01-22T02:25:21Z,tsol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@cfatechblog/edge-computing-at-chick-fil-a-7d67242675e2,"{""connection_name"":""hackernews""}"
34473492,"So, Why Not the Coin?",2023-01-22T02:21:23Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshbarro.com/p/so-why-not-the-coin,"{""connection_name"":""hackernews""}"
34473558,Kardashev Scale,2023-01-22T02:31:25Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kardashev_scale,"{""connection_name"":""hackernews""}"
34473334,Freedesktop Software,2023-01-22T02:00:18Z,sheerun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freedesktop.org/wiki/Software/,"{""connection_name"":""hackernews""}"
34473420,Are You Ready to Take Care of Your Boomer Parents?,2023-01-22T02:12:10Z,mirthlessend,2,false,false,1,[34473465],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2023-01-21/are-you-ready-to-take-care-of-your-boomer-parents,"{""connection_name"":""hackernews""}"
34473417,Ask HN: What should we be doing?,2023-01-22T02:11:47Z,gooob,2,false,false,2,"[34473571,34473428]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34473502,Awake launches easiest eFoil ever as beginner-friendly flying electric surfboard,2023-01-22T02:22:37Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/21/awake-vinga-3-electric-hydrofoil-board/,"{""connection_name"":""hackernews""}"
34473447,Solid State Active Cooling at CES [video],2023-01-22T02:14:24Z,stubish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YGxTnGEAx3E,"{""connection_name"":""hackernews""}"
34473458,Ask HN: Best resources to learn about nuclear war risks?,2023-01-22T02:15:48Z,simonebrunozzi,2,false,false,2,[34473552],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34473182,Japan was the future but it's stuck in the past,2023-01-22T01:42:23Z,xbmcuser,3,false,false,3,"[34473441,34473255,34473499]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-63830490,"{""connection_name"":""hackernews""}"
34473249,Google's DeepMind says it'll launch a more grown-up ChatGPT rival soon,2023-01-22T01:50:00Z,bookofjoe,3,false,false,2,[34473266],<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/googles-deepmind-promises-chatgpt-rival-soon-and-it-could-be-better-in-one-key-way,"{""connection_name"":""hackernews""}"
