id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33729246,Password Purgatory – Making Life Hell for Spammers,2022-11-24T09:15:13Z,mikecarlton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://passwordpurgatory.com/,"{""connection_name"":""hackernews""}"
33728931,How did Germany end its reliance on Russian gas?,2022-11-24T08:22:25Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eWsSnVfCbfA,"{""connection_name"":""hackernews""}"
33729003,Chronosphere Nudges Observability Standards Toward Maturity,2022-11-24T08:34:22Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/chronosphere-nudges-observability-standards-toward-maturity-prometheus/,"{""connection_name"":""hackernews""}"
33729119,ThingsBase: A Free Low-Code Platform for AIoT,2022-11-24T08:57:45Z,jinmingjian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joinbase.io/blog/thingsbase/,"{""connection_name"":""hackernews""}"
33728924,FTX Game,2022-11-24T08:21:11Z,cepp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theftxgame.com/,"{""connection_name"":""hackernews""}"
33728945,The unreasonable effectiveness of simple HTML,2022-11-24T08:24:16Z,zaplin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2021/01/the-unreasonable-effectiveness-of-simple-html/,"{""connection_name"":""hackernews""}"
33729090,Threads and Messages with Rust and WebAssembly,2022-11-24T08:52:42Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tweag.io/blog/2022-11-24-wasm-threads-and-messages/,"{""connection_name"":""hackernews""}"
33729123,Elon Musk’s hardcore playbook – Protocol,2022-11-24T08:58:29Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/sourcecode/elon-musk-playbook-twitter,"{""connection_name"":""hackernews""}"
33729134,The Great Renaming FAQ 1985 – 1988,2022-11-24T08:59:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livinginternet.com/u/ui_modern_renamingfaq.htm,"{""connection_name"":""hackernews""}"
33728996,"HCL is the fastest growing language on GitHub, faster than Rust and TypeScript",2022-11-24T08:33:19Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/swyx/status/1595368899561652226,"{""connection_name"":""hackernews""}"
