id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31939813,Ten Ways Billionaires Avoid Taxes on an Epic Scale,2022-06-30T23:03:19Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/billionaires-tax-avoidance-techniques-irs-files,"{""connection_name"":""hackernews""}"
31939460,Periodic Table of the Elements – Cylinder with Bulges (2009),2022-06-30T22:23:45Z,addaon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.av8n.com/physics/periodic-table.htm,"{""connection_name"":""hackernews""}"
31939877,TypeScript for Java/C# Programmers,2022-06-30T23:09:38Z,joeldo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.typescriptlang.org/docs/handbook/typescript-in-5-minutes-oop.html,"{""connection_name"":""hackernews""}"
31939779,Escaping the Cascade: How the web kills your individuality and creativity,2022-06-30T23:00:07Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gurwinder.substack.com/p/escaping-the-cascade,"{""connection_name"":""hackernews""}"
31939760,Show HN: Startup School OS – A Notion Operating System for Startup School (Free),2022-06-30T22:57:31Z,ivanesro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bardeen.ai/startupschool,"{""connection_name"":""hackernews""}"
31939492,Beyond Time Complexity: Data Movement Complexity for Matrix Multiplication,2022-06-30T22:27:04Z,matt_d,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0lL8T4MZvZI,"{""connection_name"":""hackernews""}"
31939616,Do live coding interviews or else,2022-06-30T22:41:08Z,forrestbrazeal,2,false,false,2,"[31939959,31939828]",<null>,<null>,<null>,<null>,story,https://sheepcode.substack.com/p/do-live-coding-interviews-or-else,"{""connection_name"":""hackernews""}"
31939871,Mozilla and Google Objections Overruled on “Decentralized Identifiers” by W3C,2022-06-30T23:08:51Z,shiftingleft,1,false,false,1,[31939901],<null>,<null>,<null>,<null>,story,https://www.w3.org/2022/06/DIDRecommendationDecision.html,"{""connection_name"":""hackernews""}"
31939579,"Unity, Godot, and Right to Repair",2022-06-30T22:35:15Z,poga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devpoga.org/blog/2022-07-01_unity_godot_right_to_repair/,"{""connection_name"":""hackernews""}"
31939722,"HashiCorp Serf, an Introduction",2022-06-30T22:52:33Z,verdverm,2,false,false,2,[31939738],<null>,<null>,<null>,<null>,story,https://www.serf.io/intro/index.html,"{""connection_name"":""hackernews""}"
31939487,What's Unique About Production Engineering at Meta?,2022-06-30T22:26:49Z,ahiknsr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/whats-unique-production-engineering-meta-mahmoud-afaneh,"{""connection_name"":""hackernews""}"
31939629,RansomHouse extortion group claims AMD as its latest victim,2022-06-30T22:42:36Z,nradov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/28/amd-extortion-ransomhouse/,"{""connection_name"":""hackernews""}"
31939669,Rainbow Sort,2022-06-30T22:46:47Z,barnacled,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ljs.io/rainbow/,"{""connection_name"":""hackernews""}"
31939498,"Car wars: Analyst predicts GM, Ford will surpass Tesla EV sales by 2025",2022-06-30T22:27:37Z,MilnerRoute,17,false,false,7,"[31939872,31939950,31939771,31939751]",<null>,<null>,<null>,<null>,story,https://www.detroitnews.com/story/business/autos/2022/06/30/car-wars-predicts-gm-ford-surpass-tesla-ev-sales-2025/7779913001/,"{""connection_name"":""hackernews""}"
31939724,"A Guide for Beginners into Medusa, the Open Source Ecommerce Platform",2022-06-30T22:52:58Z,gkorland,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medusajs.com/blog/beginner-guide-to-node-js-ecommerce-platform-understanding-the-medusa-server/,"{""connection_name"":""hackernews""}"
