id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33738696,Apisix is used by CCTV for live streaming of the Qatar FIFA World Cup 2022,2022-11-25T02:55:18Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/boburumurzokov/status/1594399961449390080,"{""connection_name"":""hackernews""}"
33738711,"Moving past TCP in the data center, part 2",2022-11-25T02:58:30Z,MBCook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/914030/,"{""connection_name"":""hackernews""}"
33738544,The US Has a Bomb-Sniffing Dog Shortage,2022-11-25T02:33:32Z,curmudgeon22,3,false,false,2,"[33738794,33738594]",<null>,<null>,<null>,<null>,story,https://www.wired.com/story/us-bomb-dog-shortage/,"{""connection_name"":""hackernews""}"
33738642,Show HN: Pretty-pocket – Export Pocket data to JSON,2022-11-25T02:47:22Z,n89nanda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/n89nanda/pretty-pocket,"{""connection_name"":""hackernews""}"
33738581,Grey wolves infected with this parasite are more likely to become pack leaders,2022-11-25T02:39:08Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/US/grey-wolves-infected-parasite-become-pack-leaders-scientists/story?id=93487254,"{""connection_name"":""hackernews""}"
33738754,Artemis I – Day 9 – Orion One Day Away from Distant Retrograde Insertion,2022-11-25T03:06:36Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/24/artemis-i-flight-day-nine-orion-one-day-away-from-distant-retrograde-insertion/,"{""connection_name"":""hackernews""}"
33738694,Ask HN: Does your disaster recovery strategy include losing your cloud accounts?,2022-11-25T02:55:04Z,andrewstuart,1,false,false,1,[33738807],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33738677,Ask HN: What are you trying for Advent of Code this year?,2022-11-25T02:52:07Z,diehunde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33738836,Controlling dendrite propagation in solid-state batteries with engineered stress,2022-11-25T03:21:04Z,ghastmaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/joule/fulltext/S2542-4351(22)00520-7?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2542435122005207%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
33738546,Thanks Hacker News,2022-11-25T02:33:52Z,rishidevkota,4,false,false,1,[33738570],<null>,<null>,<null>,"If there is nothing to do, I always refresh HA",story,<null>,"{""connection_name"":""hackernews""}"
33738540,Wanderlust of the Ancients,2022-11-25T02:32:33Z,cocacola1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/the-roman-empire-was-a-cosmopolitan-network-of-adventurers,"{""connection_name"":""hackernews""}"
33738625,Ornithopter with morphing-coupled wingbeat pattern [video],2022-11-25T02:45:36Z,kbns,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TXg-qoRN0co,"{""connection_name"":""hackernews""}"
33738621,How to parse Command Line arguments in Go,2022-11-25T02:44:30Z,n89nanda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://n89nanda.github.io/how-to-parse-command-line-arguments-in-go/,"{""connection_name"":""hackernews""}"
33738611,Wax on Wax Off – Deploying Dataflows on AWS with GitHub Actions,2022-11-25T02:43:15Z,skadamat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bytewax.io/blog/waxctl-aws,"{""connection_name"":""hackernews""}"
33738532,A New World Record (Paper Airplane Distance),2022-11-25T02:30:54Z,wy35,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foldableflight.com/post/a-new-world-record-paper-airplane-distance,"{""connection_name"":""hackernews""}"
33738635,iPod Nano V6 LCD Hacking,2022-11-25T02:46:28Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electricstuff.co.uk/nanohack.html,"{""connection_name"":""hackernews""}"
33738780,Orange Pi OS – An Android-based desktop OS with Windows 11’s look and feel,2022-11-25T03:12:30Z,JeremyPatMartin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/11/22/orange-pi-os-android-based-desktop-os-with-windows-11s-look-and-feel/,"{""connection_name"":""hackernews""}"
33738555,Debussy’s Claire de Lune on two Launchpad X [video] (2020),2022-11-25T02:35:09Z,layer8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JSlF6irHYSo,"{""connection_name"":""hackernews""}"
