id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35462720,WSJ Article: Think You’re Too Young to Need a Colonoscopy? Think Again,2023-04-06T01:01:45Z,paulpauper,3,false,false,1,[35462977],,,,,story,https://www.wsj.com/articles/colonoscopy-screenings-how-old-colon-cancer-recommended-age-46948b55,"{""connection_name"":""hackernews""}"
35462920,A/UX on QEMU,2023-04-06T01:27:52Z,jamesy0ung,1,false,false,,,,,,,story,https://www.emaculation.com/doku.php/m68k-qemu-on-windows#running_qemu-system-m68k_with_a_ux_3x_guests_in_windows,"{""connection_name"":""hackernews""}"
35462982,How to Handle Paranoid Thoughts,2023-04-06T01:36:17Z,nsoonhui,1,false,false,,,,,,,story,https://psyche.co/guides/how-to-handle-paranoid-thoughts-by-recognising-false-alarms,"{""connection_name"":""hackernews""}"
35462784,Try out Clojure libraries via rebel-readline,2023-04-06T01:10:44Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/eval/deps-try,"{""connection_name"":""hackernews""}"
35462914,"My Goldilocks Python Setup: pyenv, pipx, and pip-tools",2023-04-06T01:27:20Z,gslin,2,false,false,,,,,,,story,https://davidamos.dev/my-goldilocks-python-set-up/,"{""connection_name"":""hackernews""}"
35462682,Show HN: AI-shell – an OSS alternative to the copilot CLI,2023-04-06T00:57:08Z,steve8708,1,false,false,,,,,,I still haven’t gotten an invite to the GitHub copilot cli so I decided to make my own because I’m impatient.<p>Just put this together so would love feedback,story,https://github.com/BuilderIO/ai-shell,"{""connection_name"":""hackernews""}"
35462874,Texas man claims 'Find My' glitch makes people think he stole their phones,2023-04-06T01:22:59Z,toss1,3,false,false,,,,,,,story,https://abcnews.go.com/US/texas-man-claims-find-glitch-makes-people-stole/story?id=98387765,"{""connection_name"":""hackernews""}"
35462727,Markus “Notch” Alexej Persson sells Minecraft for $2.5B (2014),2023-04-06T01:02:45Z,sogen,2,false,false,1,[35462870],,,,,story,https://en.wikipedia.org/wiki/Markus_Persson,"{""connection_name"":""hackernews""}"
35462796,Wrong Sequences for Startups,2023-04-06T01:12:06Z,rckrd,1,false,false,,,,,,,story,https://matt-rickard.com/wrong-sequences-for-startups,"{""connection_name"":""hackernews""}"
35462869,Do We Need a New Orchestration System for GPUs?,2023-04-06T01:22:45Z,zenlikethat,2,false,false,,,,,,,story,https://nathanleclaire.com/blog/2023/04/06/do-we-need-a-new-orchestration-system-for-gpus/,"{""connection_name"":""hackernews""}"
35462826,The Case for Banning Crypto,2023-04-06T01:16:08Z,paulpauper,4,false,false,,,,,,,story,https://www.foreignaffairs.com/united-states/crypto-currency-finance-blockchain-case-banning-rewards,"{""connection_name"":""hackernews""}"
