id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34675924,AI-Powered Brain Implant Smashes Speed Record for Turning Thoughts into Text,2023-02-06T11:16:18Z,cfievet,1,false,false,,,,,,,story,https://singularityhub.com/2023/01/31/ai-powered-brain-implant-smashes-speed-record-for-turning-thoughts-into-text/,"{""connection_name"":""hackernews""}"
34675895,Confessions of a national park ranger (2012),2023-02-06T11:12:47Z,Tomte,1,false,false,,,,,,,story,https://www.today.com/news/confessions-national-park-ranger-729647,"{""connection_name"":""hackernews""}"
34675887,MySQL vs. PostgreSQL in 2023,2023-02-06T11:12:09Z,slotix,1,false,false,1,[34675888],,,,,story,https://dbconvert.com/blog/mysql-vs-postgresql/,"{""connection_name"":""hackernews""}"
34675865,What is the best website to find and hire full-time developers?,2023-02-06T11:09:09Z,Hassan-86,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34675712,Building in public: ngo shares bank account transactions (only 3% admin costs),2023-02-06T10:45:13Z,findelsberger,2,false,false,,,,,,,story,https://docs.google.com/spreadsheets/d/1aSF2xQ7Ma78mpxmh_u8TbaYgpfIJesLrPmzK7YYqT0s/edit#gid=861929150,"{""connection_name"":""hackernews""}"
34675570,"How We Store, Drive and Maintain a Car at -50°C (-58°F)",2023-02-06T10:22:19Z,giuliomagnifico,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=lH6r6J3WsDk,"{""connection_name"":""hackernews""}"
34675625,Tech lay-offs: Dell to cut workforce,2023-02-06T10:30:35Z,ContrarianBrit,3,false,false,,,,,,,story,https://www.bbc.co.uk/news/technology-64536590,"{""connection_name"":""hackernews""}"
34675758,Elon Musk says bots with ‘good content’ can use Twitter’s API for free,2023-02-06T10:53:10Z,daemond,2,false,false,,,,,,,story,https://www.theverge.com/2023/2/5/23586577/elon-musk-bots-good-content-twitters-api-free,"{""connection_name"":""hackernews""}"
34675844,Delete TikTok or risk your data being exposed to 'hostile' threats,2023-02-06T11:05:16Z,ContrarianBrit,2,false,false,1,[34675874],,,,,story,https://news.sky.com/story/delete-tiktok-or-risk-your-data-being-exposed-to-hostile-threats-warns-foreign-affairs-committee-chief-12803857,"{""connection_name"":""hackernews""}"
34675816,Rick Astley suing imitator for “theft of voice”,2023-02-06T11:01:38Z,pseudolus,2,false,false,,,,,,,story,https://boingboing.net/2023/01/30/rick-astley-suing-imitator-for-theft-of-voice.html,"{""connection_name"":""hackernews""}"
34675815,Second 7.5M Earthquake hits central turkey,2023-02-06T11:01:38Z,csomar,3,false,false,,,,,,,story,https://earthquake.usgs.gov/earthquakes/eventpage/us6000jlqa/executive,"{""connection_name"":""hackernews""}"
34675585,Intel 4040 RAM Based Assembler,2023-02-06T10:25:05Z,jonesthechip,3,false,false,,,,,,"I&#x27;m restoring a vintage intellec 4 mod 40, from 1975, as used in my University days! Looking for a copy of the original paper tape based native assembler. User &#x27;drallison&#x27; did the original design work!",story,,"{""connection_name"":""hackernews""}"
34675734,Covid-19 deaths and autopsies Feb 2020 to Dec 2021,2023-02-06T10:47:39Z,chillbill,1,false,false,,,,,,,story,https://www.ons.gov.uk/aboutus/transparencyandgovernance/freedomofinformationfoi/covid19deathsandautopsiesfeb2020todec2021,"{""connection_name"":""hackernews""}"
34675898,A Rape in Cyberspace (1993),2023-02-06T11:12:56Z,Tomte,1,false,false,,,,,,,story,https://www.villagevoice.com/2005/10/18/a-rape-in-cyberspace/,"{""connection_name"":""hackernews""}"
34675749,Commuting is a ‘liminal space’ where you can ‘psychologically recover’ from work,2023-02-06T10:50:53Z,A4ET8a8uTh0,1,false,false,4,[34675807],,,,,story,https://fortune.com/2023/02/02/remote-work-why-do-i-miss-commuting-psychological-detach-recovery-liminal-space-management-study/,"{""connection_name"":""hackernews""}"
34675928,"Building a legged robot in 80 days: Lessons learned, tears shed, blood spilled",2023-02-06T11:17:10Z,jelliclesfarm,1,false,false,,,,,,,story,https://107-systems.org/l3xz-hexapod-robot-elrob2022/,"{""connection_name"":""hackernews""}"
