id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35375222,Autoscaling Postgres,2023-03-30T16:25:13Z,nikita,3,false,false,1,[35375229],,,,,story,https://neon.tech/blog/scaling-serverless-postgres,"{""connection_name"":""hackernews""}"
35375234,"China Blocks Access to Twitter, Facebook After Riots (2009)",2023-03-30T16:26:04Z,RedCondor,2,false,false,3,"[35375284,35375320]",,,,,story,https://techcrunch.com/2009/07/07/china-blocks-access-to-twitter-facebook-after-riots/,"{""connection_name"":""hackernews""}"
35375726,Jack Ma Engineered Alibaba’s Breakup from Overseas,2023-03-30T16:56:37Z,mfiguiere,2,false,false,,,,,,,story,https://www.wsj.com/articles/jack-ma-engineered-alibabas-breakup-from-overseas-91f2d574,"{""connection_name"":""hackernews""}"
35375413,"Baltimore PD's gun tracing taskforce stole from public, put innocents in jail",2023-03-30T16:37:01Z,hammock,2,false,false,1,[35375823],,,,,story,https://www.cbsnews.com/baltimore/news/7-baltimore-police-officers-charged-in-racketeering-conspiracy/,"{""connection_name"":""hackernews""}"
35375540,Show HN: Open-source ETL framework to sync data from SaaS tools to vector stores,2023-03-30T16:44:39Z,jasonwcfan,6,false,false,,,,,,"Hey hacker news, we launched a few weeks ago as a GPT-powered chatbot for developer docs, and quickly realized that the value of what we’re doing isn’t the chatbot itself. Rather, it’s the time we save developers by automating the extraction of data from their SaaS tools (Github, Zendesk, Salesforce, etc) and helping transform it to contextually relevant chunks that fit into GPT’s context window.<p>A lot of companies are building prototypes with GPT right now and they’re all using some combination of Langchain&#x2F;Llama Index + Weaviate&#x2F;Pinecone + GPT3.5&#x2F;GPT4 as their stack for retrieval augmented generation (RAG). This works great for prototypes, but what we learned was that as you scale your RAG app to more users and ingest more sources of content, it becomes a real pain to manage your data pipelines.<p>For example, if you want to ingest your developer docs, process it into chunks of &lt;500 tokens, and add those chunks to a vector store, you can build a prototype with Langchain fairly quickly. However, if you want to deploy it to customers like we did for BentoML ([<a href=""https:&#x2F;&#x2F;www.bentoml.com&#x2F;](https:&#x2F;&#x2F;www.bentoml.com&#x2F;)"" rel=""nofollow"">https:&#x2F;&#x2F;www.bentoml.com&#x2F;](https:&#x2F;&#x2F;www.bentoml.com&#x2F;)</a>) you’ll quickly realize that a naive chunking method that splits by character&#x2F;token leads to poor results, and that “delete and re-vectorize everything” when the source docs change doesn’t scale as a data synchronization strategy.<p>We took the code we used to build chatbots for our early customers and turned it into an open source framework to rapidly build new data Connectors and Chunkers. This way developers can use community built Connectors and Chunkers to start running vector searches on data from any source in a matter of minutes, or write their own in a matter of hours.<p>Here’s a video demo: [<a href=""https:&#x2F;&#x2F;youtu.be&#x2F;I2V3Cu8L6wk](https:&#x2F;&#x2F;youtu.be&#x2F;I2V3Cu8L6wk)"" rel=""nofollow"">https:&#x2F;&#x2F;youtu.be&#x2F;I2V3Cu8L6wk](https:&#x2F;&#x2F;youtu.be&#x2F;I2V3Cu8L6wk)</a><p>The repo has instructions on how to get started and set up API endpoints to load, chunk, and vectorize data quickly. Right now it only works with websites and Github repos, but we’ll be adding Zendesk, Google Drive, and Confluence integrations soon too.",story,https://github.com/ai-sidekick/sidekick,"{""connection_name"":""hackernews""}"
35375808,Is This the End of the Line for NEC Vector Supercomputers?,2023-03-30T17:01:07Z,rbanffy,3,false,false,,,,,,,story,https://www.nextplatform.com/2023/03/23/is-this-the-end-of-the-line-for-nec-vector-supercomputers/,"{""connection_name"":""hackernews""}"
35375931,Exportify – Download your Spotify playlists as CSV files,2023-03-30T17:09:26Z,shortrounddev,2,false,false,,,,,,,story,https://watsonbox.github.io/exportify/,"{""connection_name"":""hackernews""}"
35375510,Transitioning SSE/AVX Code to Neon with SIMDe,2023-03-30T16:42:46Z,MikusR,2,false,false,,,,,,,story,https://simd-everywhere.github.io/blog/2020/06/22/transitioning-to-arm-with-simde.html,"{""connection_name"":""hackernews""}"
35375557,Highly Discussed Topics,2023-03-30T16:45:38Z,GirishSharma643,1,false,false,,,,,,"These words like Apple, Twitter, GPT are attracting most discussion. I have seen any topic which have any of these words, gets tons of comments, is these words are not limiting our life, thought, vision? Why we are bothering so much for them?<p>On the other hand there are tons of topics like health, career, nature, etc. gets very less focus.<p>Any specific reason?",story,,"{""connection_name"":""hackernews""}"
35376078,Cerebras releases open source GPT models,2023-03-30T17:17:33Z,craftsquick,1,false,false,,,,,,,story,https://www.businesswire.com/news/home/20230328005366/en/Cerebras-Systems-Releases-Seven-New-GPT-Models-Trained-on-CS-2-Wafer-Scale-Systems,"{""connection_name"":""hackernews""}"
35375710,Show HN: I have developed a CLI tool using the functionality of Excel,2023-03-30T16:55:43Z,limingcan,1,false,false,,,,,,,story,https://github.com/limingcan562/ejc-cli,"{""connection_name"":""hackernews""}"
35375565,The Adapter Pattern in Go,2023-03-30T16:46:27Z,bitfield,1,false,false,,,,,,,story,https://bitfieldconsulting.com/golang/adapter,"{""connection_name"":""hackernews""}"
35375558,Catalog of AWS Customer Security Incidents,2023-03-30T16:45:47Z,vngzs,1,false,false,,,,,,,story,https://github.com/ramimac/aws-customer-security-incidents,"{""connection_name"":""hackernews""}"
35375890,Could Grinding Up Lithium Batteries Help Recycle Them?,2023-03-30T17:05:50Z,LinuxBender,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00915-3,"{""connection_name"":""hackernews""}"
35375818,Song of the Falcon / Maxim Gorky,2023-03-30T17:01:34Z,nyc111,1,false,false,1,[35375826],,,,,story,https://ruverses.com/maxim-gorky/song-of-the-falcon/,"{""connection_name"":""hackernews""}"
35375839,"Stressed plants 'scream,' and it sounds like popping bubble wrap",2023-03-30T17:02:58Z,sourcecodeplz,2,false,false,1,[35375840],,,,,story,https://www.livescience.com/stressed-plants-scream-and-it-sounds-like-popping-bubble-wrap,"{""connection_name"":""hackernews""}"
35375631,Chat with GPT-4 and Save Prompts/Responses to Git,2023-03-30T16:50:47Z,ctocoder,3,false,false,2,[35375632],,,,,story,https://dathan.github.io/blog/posts/chat-gpt-4-save-prompts-to-git/,"{""connection_name"":""hackernews""}"
35375208,'QBism': Quantum mechanics reveals a world of genuine free will,2023-03-30T16:24:14Z,wjSgoWPm5bWAhXB,2,false,false,,,,,,,story,https://phys.org/news/2023-03-qbism-quantum-mechanics-description-realityit.html,"{""connection_name"":""hackernews""}"
35375876,A Valuable Early-Warning System for Disease Outbreaks Could Be Shut Down,2023-03-30T17:05:05Z,LinuxBender,1,false,false,,,,,,,story,https://www.scientificamerican.com/article/a-valuable-early-warning-system-for-disease-outbreaks-could-be-shut-down/,"{""connection_name"":""hackernews""}"
35375736,The Correct Way to Measure Inference Time of Deep Neural Networks,2023-03-30T16:57:02Z,reza_mahmoudi,1,false,false,,,,,,"The network latency is one of the more crucial aspects of deploying a deep network into a production environment. Most real-world applications require blazingly fast inference time, varying anywhere from a few milliseconds to one second. But the task of correctly and meaningfully measuring the inference time, or latency, of a neural network requires profound understanding. Even experienced programmers often make common mistakes that lead to inaccurate latency measurements. The impact of these mistakes has the potential to trigger bad decisions and unnecessary expenditures.<p>In tensorflow, what should be considered to measure neural network time?",story,,"{""connection_name"":""hackernews""}"
35375861,IPCC AR6: Summary for Policymakers Figures,2023-03-30T17:03:51Z,doener,2,false,false,,,,,,,story,https://www.ipcc.ch/report/ar6/syr/figures/,"{""connection_name"":""hackernews""}"
35376068,The Industry Needs to Do One Thing to Avoid Regulation: Provide Better Phone Su,2023-03-30T17:16:56Z,todsacerdoti,1,false,false,,,,,,,story,https://hunterwalk.com/2023/03/30/the-industry-needs-to-do-one-thing-to-avoid-regulation-provide-better-phone-support/,"{""connection_name"":""hackernews""}"
35375835,Preparing for Upcoming Hybrid Classical-Quantum Compute,2023-03-30T17:02:51Z,rbanffy,2,false,false,,,,,,,story,https://www.nextplatform.com/2023/03/23/preparing-for-upcoming-hybrid-classical-quantum-compute/,"{""connection_name"":""hackernews""}"
35375893,"The U.S. Can Hit Its 2030 Climate Goals, but a Lot Has to Go Right",2023-03-30T17:06:03Z,LinuxBender,1,false,false,,,,,,,story,https://subscriber.politicopro.com/article/eenews/2023/03/30/u-s-still-can-hit-its-2030-climate-goals-but-a-lot-has-to-go-right-00089504,"{""connection_name"":""hackernews""}"
35375948,Ongoing Campaign Trojanizes 3CXDesktopApp in Supply Chain Attack,2023-03-30T17:10:27Z,Svip,1,false,false,,,,,,,story,https://www.sentinelone.com/blog/smoothoperator-ongoing-campaign-trojanizes-3cx-software-in-software-supply-chain-attack/,"{""connection_name"":""hackernews""}"
35375272,Italian plan to ban lab-grown food criticised as misguided,2023-03-30T16:27:58Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/29/italian-plan-to-ban-lab-grown-food-criticised-as-misguided,"{""connection_name"":""hackernews""}"
35375995,FT: A difficult pivot looms for venture capital,2023-03-30T17:12:48Z,biancagus,1,false,false,,,,,,,story,https://www.ft.com/content/f8f6144a-1901-4391-9abf-072224d132c7,"{""connection_name"":""hackernews""}"
35375368,Golang Project Generator,2023-03-30T16:34:33Z,metacatdud,1,false,false,1,[35375369],,,,,story,https://gitlab.com/macroscope-lab/atomika,"{""connection_name"":""hackernews""}"
35375606,SwissMap: A Golang Port of SwissTable,2023-03-30T16:48:57Z,awmarthur,1,false,false,,,,,,,story,https://github.com/dolthub/swiss,"{""connection_name"":""hackernews""}"
