id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31832362,Observations on 6 Years of Journaling,2022-06-22T05:26:21Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herman.bearblog.dev/years-of-journaling/,"{""connection_name"":""hackernews""}"
31832280,Zipf’s Law Applied to Branding (2007),2022-06-22T05:11:35Z,HasanYousef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2007/05/21/business/21zipf.html,"{""connection_name"":""hackernews""}"
31832115,Ergo – modern IRC server written in Go,2022-06-22T04:44:51Z,modinfo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ergochat/ergo,"{""connection_name"":""hackernews""}"
31832268,Artificial Intelligence in Education: A Review,2022-06-22T05:09:33Z,trentboree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/9069875,"{""connection_name"":""hackernews""}"
31832331,Kengo Kuma’s Architecture of the Future,2022-06-22T05:20:42Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2018/02/15/t-magazine/kengo-kuma-architect.html,"{""connection_name"":""hackernews""}"
31832295,4K is the current sweet spot for photography,2022-06-22T05:14:31Z,vwoolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bythom.com/newsviews/4k-is-the-current-sweet.html,"{""connection_name"":""hackernews""}"
31832221,Ask HN: Is Facebook Done?,2022-06-22T05:00:50Z,lifeplusplus,7,false,false,4,"[31832248,31832246]",<null>,<null>,<null>,"They have lot of products with even more potential: marketplace, groups, dating(?), news, pages, messenger.<p>But it feels like fb is abandoning all of it and going full force to metaverse. It feels like fb wants to be either the biggest or nothing.<p>But I&#x27;ve serious doubts about metaverse, my eyes get so exhausted from general texting, I can&#x27;t even dream of putting it on for hours at end. At most I can see myself using VR as another monitor or a controller. Something I use for certain entertainment purposes. Even if it was 5x better in tech - resolution, latency, size, etc. I just don&#x27;t see myself wearing anything, i can&#x27;t stand contacts so i wear glasses and i hate glasses too so I take them off when I don&#x27;t need them.<p>Then there is chicken-egg problem: no content cuz no users cuz no content... either fb gives millions of ppl very advanced devices for almost free OR spend more than what netflix have on creating content.<p>Also isn&#x27;t like 95% of the engineers at facebook all mainly web developers or related. And metaverse is basically game development.. something facebook has no experience in. If someone could make a good game it&#x27;d be EPIC (the fortnite creators). Maybe they should acquire or partner up with epic to have some hope.<p>So back to question: since fb seems to be abandoning everything and metaverse is likely to go no where, is fb done for?",story,<null>,"{""connection_name"":""hackernews""}"
31832288,LavaRand in Production: The Nitty-Gritty Technical Details (2017),2022-06-22T05:13:05Z,hyencomper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/lavarand-in-production-the-nitty-gritty-technical-details/,"{""connection_name"":""hackernews""}"
31832196,Smart Glasses? Cyborgs?,2022-06-22T04:57:30Z,vrilock,1,false,false,<null>,<null>,<null>,<null>,<null>,Cyborg,story,<null>,"{""connection_name"":""hackernews""}"
31832175,FAMN Stack: FastAPI and MongoDB and NextJS,2022-06-22T04:53:34Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@shane.burns/nfm-stack-next-js-fastapi-mongodb-1c112efc0bcc,"{""connection_name"":""hackernews""}"
31832376,I learned that spending time alone is important,2022-06-22T05:28:28Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anilg.bearblog.dev/why-i-learned-that-spending-time-alone-is-important/,"{""connection_name"":""hackernews""}"
31832129,Will a performance-based money back guarantee generate more sales?,2022-06-22T04:47:35Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capitalandgrowth.org/answers/4063810/Will-a-performance-based-money-back-guarantee-generate-more-sales,"{""connection_name"":""hackernews""}"
31832304,Captain Crunch Needs Help,2022-06-22T05:16:41Z,RomanPushkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.facebook.com/groups/5251478676/,"{""connection_name"":""hackernews""}"
31832286,Ten Problems for Artificial Intelligence in the 2020s,2022-06-22T05:12:52Z,trentboree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tenproblems.com/2020/01/16/ten-problems-for-artificial-intelligence-in-the-2020s/,"{""connection_name"":""hackernews""}"
31832184,More than 1 in 7 people worldwide have had Lyme disease,2022-06-22T04:54:52Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2324075-more-than-1-in-7-people-worldwide-have-had-lyme-disease/,"{""connection_name"":""hackernews""}"
