id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33784212,Artemis I – Flight Day 13: Orion Goes the (Max) Distance,2022-11-29T06:09:59Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/28/artemis-i-flight-day-13-orion-goes-the-max-distance/,"{""connection_name"":""hackernews""}"
33783995,What’s the best design for splash-free urinal? Physics now has the answer,2022-11-29T05:22:52Z,crackercrews,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/the-angle-at-which-dogs-pee-inspired-optimal-design-for-splash-free-urinal/,"{""connection_name"":""hackernews""}"
33784031,Ask HN: Are there any useful pure Rust servers/utilities?,2022-11-29T05:30:42Z,lasiotus,1,false,false,1,[33784099],<null>,<null>,<null>,"Are there any useful pure Rust servers&#x2F;utilities?<p>Context: I&#x27;m working on an experimental Rust OS, and I&#x27;m doing the &quot;Rust first&quot; approach, i.e. my goal is to make sure that Rust programs with no FFI (but with std) work: it is relatively easy to port Rust std to a new OS without libc. And like, why should I first implement libc, if I&#x27;m not doing another unix clone?<p>However, I can&#x27;t find any pure Rust utilities&#x2F;programs: everything depends on libc or Linux syscalls, either directly or transitively through other deps. I would&#x27;ve expected that by now there would be a ton of pure Rust things, from shells to ssh clients&#x2F;servers to web servers to databases, but I can&#x27;t find anything...",story,<null>,"{""connection_name"":""hackernews""}"
33784185,Overland Trip Report – DRC: Lubumbashi to Kinshasa,2022-11-29T06:04:34Z,radicality,1,false,false,1,[33784186],<null>,<null>,<null>,<null>,story,https://expeditionportal.com/forum/threads/democratic-republic-of-congo-lubumbashi-to-kinshasa.50799/,"{""connection_name"":""hackernews""}"
33784262,Gaslighting is Word of the Year 2022,2022-11-29T06:19:29Z,clairegiordano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.merriam-webster.com/words-at-play/word-of-the-year,"{""connection_name"":""hackernews""}"
33784023,Mutual Contact Discovery,2022-11-29T05:28:16Z,5amdotis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.xot.nl/2022/09/27/mutual-contact-discovery/index.html,"{""connection_name"":""hackernews""}"
33784194,Lbry.com: Apple uses its Appstore policies to censor discussion about vaccines,2022-11-29T06:06:42Z,wyoh,3,false,false,1,"[33784242,33784203]",<null>,<null>,<null>,<null>,story,https://twitter.com/lbrycom/status/1597293336184094720,"{""connection_name"":""hackernews""}"
33784175,Goodbye Data Science,2022-11-29T06:02:01Z,cast42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryxcommar.com/2022/11/27/goodbye-data-science/,"{""connection_name"":""hackernews""}"
33784216,A Modchip to Root Starlink User Terminals Through Voltage Glitching,2022-11-29T06:11:57Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/28/a-modchip-to-root-starlink-user-terminal-through-voltage-glitching/,"{""connection_name"":""hackernews""}"
33783993,Computers are for Girls: A deep dive into early home computer ads,2022-11-29T05:22:41Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datagubbe.se/girls/,"{""connection_name"":""hackernews""}"
33784196,Twitter is now having trouble paying some employees on time,2022-11-29T06:07:07Z,jonathankoren,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/twitter-missed-payroll-for-some-european-staff-this-month/,"{""connection_name"":""hackernews""}"
33784142,Ask HN: Is there a website for bounties to create custom hardware designed?,2022-11-29T05:54:18Z,tim--,1,false,false,1,[33784145],<null>,<null>,<null>,"I have been thinking for a long time that I really want a custom built smart powerboard. The exact kind of device that I want doesn&#x27;t really seem to exist.<p>Is there a site that I can say &quot;somebody make this&quot;, kind of like a reverse Kickstarter?<p>I would happily put forward a few hundred dollars to get a design made for me.",story,<null>,"{""connection_name"":""hackernews""}"
33784131,Antimatter: An algorithm that prunes CRDT/OT history,2022-11-29T05:51:27Z,MzHN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://braid.org/antimatter,"{""connection_name"":""hackernews""}"
33784106,Amazon’s New Chip Moves AWS into High-Performance Computing,2022-11-29T05:45:59Z,pinewurst,3,false,false,2,"[33784155,33784108]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-29/amazon-s-new-chip-moves-aws-into-high-performance-computing,"{""connection_name"":""hackernews""}"
33784084,Beijing Sitong Bridge Protest,2022-11-29T05:41:55Z,duck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Beijing_Sitong_Bridge_protest,"{""connection_name"":""hackernews""}"
33784166,PostgreSQL 14.5 On OpenBSD 7.2 Install,2022-11-29T06:00:39Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://obsd.solutions/en/blog/2022/11/13/postgresql-145-on-openbsd-72-install/index.html,"{""connection_name"":""hackernews""}"
33784024,Eliminate Cold Starts with AWS Lambda SnapStart,2022-11-29T05:28:31Z,Trisell,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/new-accelerate-your-lambda-functions-with-lambda-snapstart/,"{""connection_name"":""hackernews""}"
33784122,PostgreSQL 14.5 On OpenBSD 7.2: Install,2022-11-29T05:49:02Z,hucste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://obsd.solutions/en/blog/2022/11/13/postgresql-145-on-openbsd-72-install/index.html,"{""connection_name"":""hackernews""}"
33784047,The Smartest Dog in the World [video],2022-11-29T05:34:34Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tGlUZWNjxPA,"{""connection_name"":""hackernews""}"
33784117,App Store Awards celebrate the best apps and games of 2022,2022-11-29T05:47:29Z,dagmx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/11/app-store-awards-celebrate-the-best-apps-and-games-of-2022/,"{""connection_name"":""hackernews""}"
33784087,BlockFi Sues Sam Bankman-Fried over Robinhood Shares,2022-11-29T05:42:23Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1719e122-3b50-4d86-9a30-9fe72f2286fe,"{""connection_name"":""hackernews""}"
