id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32715954,Paris’s Missing Palace and the Making of the Louvre,2022-09-04T18:14:33Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.messynessychic.com/2022/09/02/pariss-missing-palace-and-the-making-of-the-louvre/,"{""connection_name"":""hackernews""}"
32716032,The Quantum Computing Bubble,2022-09-04T18:20:19Z,seibelj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/6d2e34ab-f9fd-4041-8a96-91802bab7765,"{""connection_name"":""hackernews""}"
32715437,After self-hosting my email for twenty-three years I have thrown in the towel,2022-09-04T17:28:40Z,carlesfe,90,false,false,39,"[32715917,32715973,32715924,32715883,32716022,32715940,32715930,32715842,32715992,32715767,32715950,32715834,32715946,32715819,32715927,32715844,32715886,32715913,32716007,32715812,32715912,32715825,32715934,32715784,32715783,32715814]",<null>,<null>,<null>,<null>,story,https://cfenollosa.com/blog/after-self-hosting-my-email-for-twenty-three-years-i-have-thrown-in-the-towel-the-oligopoly-has-won.html,"{""connection_name"":""hackernews""}"
32715522,Project Farm: Ratcheting Screwdrivers [video],2022-09-04T17:36:09Z,Shank,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=845HUaWYSQA,"{""connection_name"":""hackernews""}"
32715518,Tamagui UI kit & style system for React Native & Web with an optimizing compiler,2022-09-04T17:35:51Z,nwienert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tamagui/tamagui,"{""connection_name"":""hackernews""}"
32715448,Mystery of US archaeologist’s Irish disappearance to be examined on TV,2022-09-04T17:29:34Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/04/inishbofin-mystery-us-archaeologists-irish-disappearance-tv-examination,"{""connection_name"":""hackernews""}"
32715446,Is Nvidia underestimating the chip crunch?,2022-09-04T17:29:26Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/09/01/is-nvidia-underestimating-the-chip-crunch,"{""connection_name"":""hackernews""}"
32715424,Period Trackers and Data Privacy,2022-09-04T17:27:06Z,carlesfe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.tomasino.org/period-trackers-and-data-privacy/,"{""connection_name"":""hackernews""}"
32715512,OpenSpeedTest Version 2.5.2 Update. (Added DarkMode),2022-09-04T17:35:20Z,vishnu351,1,false,false,1,[32715513],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3eNR9PsvCfY,"{""connection_name"":""hackernews""}"
32715458,Stable Diffusion on an Old GPU,2022-09-04T17:30:47Z,LarsDu88,1,false,false,1,[32715459],<null>,<null>,<null>,<null>,story,https://dublog.net/blog/stable-diffusion-1/,"{""connection_name"":""hackernews""}"
32716021,"Gaming for everyone, everywhere: our view on the Activision Blizzard acquisition",2022-09-04T18:19:37Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.microsoft.com/on-the-issues/2022/09/01/gaming-everyone-everywhere/,"{""connection_name"":""hackernews""}"
32715434,Testimony from key RCMP officer at mass shooting inquiry can't be broadcast,2022-09-04T17:28:22Z,ArboriaInstitut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/nova-scotia/key-rcmp-officer-testimony-mass-shooting-cant-be-broadcast-1.6571729,"{""connection_name"":""hackernews""}"
