id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31932085,Ask HN: What Happened to Ceylon Language?,2022-06-30T13:27:35Z,whereisceylon,12,false,false,3,"[31932661,31932444,31932491]",<null>,<null>,<null>,I was reading a post about yet another language on HN&#x27;s front page when I was reminded of Ceylon language which some years back was being promoted as an alternative to Java. I remember seeing it frequently those years but then I stopped following. Now I searched for it and it looks abandoned? The latest news I can find is that it&#x27;s been donated to Eclipse foundation. What happened?,story,<null>,"{""connection_name"":""hackernews""}"
31932679,Browser Beatdown: Vivaldi vs. Tesla,2022-06-30T14:22:19Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vivaldi.com/blog/browser-beatdown-vivaldi-vs-tesla/,"{""connection_name"":""hackernews""}"
31932361,No yes. Either HELL YEAH or no. (2009),2022-06-30T13:53:35Z,memorable,1,false,false,1,[31932455],<null>,<null>,<null>,<null>,story,https://sive.rs/hellyeah,"{""connection_name"":""hackernews""}"
31932460,No more binge eating: signal pathway that controls food intake discovered,2022-06-30T14:03:31Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portal.uni-koeln.de/en/universitaet/aktuell/press-releases/single-news/no-more-binge-eating-signal-pathway-in-the-brain-that-controls-food-intake-discovered,"{""connection_name"":""hackernews""}"
31932482,"Objective Reality May Not Exist at All, Quantum Physicists Say",2022-06-30T14:05:31Z,jelliclesfarm,2,false,false,1,[31932640],<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/a40460495/objective-reality-may-not-exist/,"{""connection_name"":""hackernews""}"
31932375,China lured graduate jobseekers into digital espionage,2022-06-30T13:54:45Z,samizdis,3,false,false,1,[31932546],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/2e4359e4-c0ca-4428-bc7e-456bf3060f45,"{""connection_name"":""hackernews""}"
31932364,Lenskart acquires majority stake in eyewear brand Owndays in $400M deal,2022-06-30T13:53:56Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/30/lenskart-owndays/,"{""connection_name"":""hackernews""}"
31932385,TSMC may surpass Intel in quarterly revenue for first time,2022-06-30T13:55:33Z,carlycue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/27/tsmc_overtakes_intel_q2/,"{""connection_name"":""hackernews""}"
31932324,Landmark psychology experiment indicated how easy to plant false memories,2022-06-30T13:50:20Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/degenrolf/status/1541764935746785289,"{""connection_name"":""hackernews""}"
31932668,Single Precision Floating Point Demo,2022-06-30T14:21:33Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siv3d.jp/web/sample/IEEE754Float32/IEEE754Float32.html,"{""connection_name"":""hackernews""}"
31932504,The extraordinary winners of the 2022 Lyttle Lytton contest,2022-06-30T14:07:18Z,KlatchianMist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://adamcadre.ac/22lyttle.html,"{""connection_name"":""hackernews""}"
31932038,Duck Curve,2022-06-30T13:23:10Z,itchyjunk,7,false,false,1,[31932374],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Duck_curve,"{""connection_name"":""hackernews""}"
31932141,UK rules that AI cannot patent inventions,2022-06-30T13:33:43Z,anomalytics,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/tech/artificial-intelligence-patent-ai-inventions-uk-b2111868.html,"{""connection_name"":""hackernews""}"
31932326,Learning NFT Provenance by Example: A Bored Ape Investigation,2022-06-30T13:50:26Z,ceejayoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brodan.biz/blog/learning-nft-provenance-by-example/,"{""connection_name"":""hackernews""}"
31932328,'Mystery rocket' that crashed into the Moon baffles NASA scientists,2022-06-30T13:50:38Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chron.com/news/houston-texas/article/mystery-rocket-NASA-moon-crash-country-origin-17273903.php,"{""connection_name"":""hackernews""}"
31932392,A framework for balancing and budgeting engineering resourcing,2022-06-30T13:56:24Z,sciurus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/engineering-operations/a-framework-for-balancing-and-budgeting-engineering-resourcing-d0cce0e6911c,"{""connection_name"":""hackernews""}"
31932528,"A Brief, Messy History of Google's Messaging Products",2022-06-30T14:09:43Z,shubhamjain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shubhamjain.co/2022/06/29/brief-history-google-chat-products/,"{""connection_name"":""hackernews""}"
