id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31958587,All Tomorrow’s Fables: How Do We Write About This Vanishing World?,2022-07-02T12:48:22Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/all-tomorrows-fables-how-do-we-write-about-this-vanishing-world/,"{""connection_name"":""hackernews""}"
31958724,"Show HN: Maintaining a Blog with Jekyll, GitHub Pages and GitHub Codespaces",2022-07-02T13:15:36Z,gbro3n,1,false,false,<null>,<null>,<null>,<null>,<null>,"Jekyll and GitHub pages have proven to a be a low friction workflow for curating and publishing posts. Making changes to the blog and debugging before publishing are made easier with this GitHub Codespaces workflow, since the environment now lives in the cloud, and does not need maintaining on PC.",story,https://garethbrown.net/2022/07/01/maintaining-a-blog-with-jekyll-github-pages-codespaces,"{""connection_name"":""hackernews""}"
31958477,Meta’s AI Takes an Unsupervised Step Forward,2022-07-02T12:29:24Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/unsupervised-learning-meta,"{""connection_name"":""hackernews""}"
31958775,Effection: Structured concurrency and effects framework for JavaScript,2022-07-02T13:24:19Z,stopachka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/thefrontside/effection,"{""connection_name"":""hackernews""}"
31958495,Tour de France: How many calories will the winner burn?,2022-07-02T12:32:01Z,aiNohY6g,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/tour-de-france-how-many-calories-will-the-winner-burn-186097,"{""connection_name"":""hackernews""}"
31958695,Advertisement for Road Safety in Ireland [video],2022-07-02T13:10:13Z,tcfhgj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TheEyjay/status/1542585199967571970,"{""connection_name"":""hackernews""}"
31958464,Avalanche Energy Funded to Developing Lunchbox Sized Micro Fusion Reactors,2022-07-02T12:28:09Z,bilsbie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextbigfuture.com/2022/06/avalanche-energy-funded-to-develop-micro-fusion-reactors.html,"{""connection_name"":""hackernews""}"
31958597,Why Your Next Home Computer Should Be an Old Xeon Workstation,2022-07-02T12:50:53Z,vmoore,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedium.co/2019/06/04/used-workstation-computer-buying-strategy/,"{""connection_name"":""hackernews""}"
31958473,Getting the iron out: Phlebotomy for Alzheimer’s disease?,2022-07-02T12:29:07Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2732125/,"{""connection_name"":""hackernews""}"
31958594,A Roadmap to Zero Trust Architecture,2022-07-02T12:49:55Z,vmoore,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zerotrustroadmap.org/,"{""connection_name"":""hackernews""}"
31958772,Feds show up at home of woman who posted angry tweets after Roe decision,2022-07-02T13:23:31Z,lapser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dallasnews.com/news/crime/2022/07/01/feds-show-up-at-home-of-north-texas-woman-who-posted-angry-tweets-after-roe-decision/,"{""connection_name"":""hackernews""}"
31958616,Watch the Moment That CEO of Delivery Startup Enjoy Fires Hundreds of People,2022-07-02T12:54:33Z,firstSpeaker,2,false,false,1,[31958737],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7vmqm/watch-video-enjoy-ceo-fires-hundreds-of-people-uk-canada-layoffs,"{""connection_name"":""hackernews""}"
31958624,Grokking: Generalization Beyond Overfitting on Small Algorithmic Datasets,2022-07-02T12:56:57Z,stygiansonic,2,false,false,1,[31958626],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2201.02177,"{""connection_name"":""hackernews""}"
31958536,"rsync, article 3: How does rsync work?",2022-07-02T12:41:23Z,secure,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michael.stapelberg.ch/posts/2022-07-02-rsync-how-does-it-work/,"{""connection_name"":""hackernews""}"
